454	209	59	38
454	210	60	36
454	210	60	36
453	210	60	35
454	210	61	36
454	210	60	36
454	211	60	36
454	210	61	36
454	210	60	36
454	210	60	36
454	210	60	36
454	210	60	36
453	211	60	36
454	211	61	36
453	211	60	36
454	210	61	36
453	210	60	36
453	210	60	36
453	210	60	36
453	211	61	36
453	211	60	36
453	211	60	36
454	211	61	36
453	210	60	36
453	211	61	36
453	211	60	36
454	211	60	36
453	210	60	36
454	210	60	36
453	209	60	36
454	209	60	36
453	208	60	36
453	208	60	36
454	208	60	36
454	207	60	36
454	207	60	36
454	207	61	36
454	207	60	36
455	206	61	36
454	206	60	36
454	206	60	36
454	205	61	36
454	205	60	35
455	204	60	36
455	203	60	36
453	203	61	36
453	202	60	36
454	201	60	36
454	201	60	36
454	200	60	36
454	199	60	37
454	199	60	36
454	198	60	37
454	198	60	36
454	197	60	37
453	197	61	37
453	196	60	38
453	196	60	37
452	196	60	37
453	196	60	38
452	196	60	37
452	196	60	37
452	197	60	37
452	196	60	38
452	196	60	38
451	197	60	37
452	198	60	37
451	198	60	37
451	198	61	37
452	198	59	37
452	199	60	37
451	200	60	36
451	200	60	36
451	201	60	36
451	202	60	35
451	203	60	36
451	204	59	35
451	205	59	35
451	205	60	35
450	207	60	35
451	207	60	35
451	208	60	35
451	209	59	36
451	209	60	36
451	210	60	36
451	210	59	36
452	211	59	36
451	212	59	36
451	213	60	36
451	214	60	36
451	215	60	36
451	215	60	36
451	216	60	36
451	216	60	36
451	217	60	36
451	218	60	36
452	219	60	35
451	220	60	35
451	221	60	35
451	221	60	36
451	223	59	35
451	223	60	35
451	224	60	35
451	225	60	35
451	225	61	36
451	225	61	36
451	226	61	36
452	227	61	36
451	228	60	35
451	228	61	36
451	229	61	36
452	230	60	36
452	230	61	36
452	232	61	36
452	232	60	36
452	232	60	36
452	233	60	35
452	234	60	35
452	234	60	35
453	234	60	35
452	236	60	35
452	236	60	35
452	235	60	35
452	236	60	35
452	236	60	35
452	237	60	36
451	237	60	35
452	237	60	36
452	238	60	35
452	239	60	35
452	239	60	35
452	241	60	36
452	240	60	36
452	242	60	36
452	242	60	35
452	243	61	36
451	243	60	35
451	243	60	35
451	244	60	35
452	243	60	35
451	243	60	35
452	242	60	35
451	242	59	35
452	241	60	36
452	241	59	35
453	240	60	35
453	239	59	35
453	239	59	35
453	238	59	35
453	238	60	34
452	236	60	35
452	235	60	35
453	233	60	35
453	230	60	36
453	228	60	37
453	227	60	37
453	225	60	37
453	223	60	37
454	221	60	38
453	220	60	38
453	218	59	38
452	216	61	39
452	215	60	40
453	214	60	40
451	212	61	40
452	210	61	41
451	209	62	41
452	208	61	41
451	206	61	43
451	205	61	43
450	203	62	44
449	202	63	44
449	199	63	46
449	197	63	48
449	195	65	49
448	193	65	50
447	193	65	50
447	192	66	49
448	192	65	50
446	190	66	50
447	193	66	49
447	189	66	52
448	192	66	49
448	189	67	52
447	191	67	49
448	188	65	53
448	188	67	51
448	188	64	50
449	188	67	50
449	186	64	52
450	187	65	51
450	187	64	52
452	185	63	54
453	185	62	54
454	185	61	55
454	184	61	55
454	184	61	55
455	183	60	55
456	183	61	56
456	184	60	56
457	182	60	56
458	183	59	56
459	181	58	57
459	182	58	57
459	180	57	56
459	181	57	57
460	180	56	58
460	179	56	59
460	179	56	59
460	178	55	58
458	179	57	58
459	179	56	59
459	178	55	60
459	179	54	59
459	179	54	60
459	179	53	60
459	179	51	60
460	179	51	60
460	178	51	60
460	177	51	60
461	178	49	59
460	179	50	59
461	178	49	59
461	177	49	60
463	178	48	59
462	177	49	60
462	178	49	60
462	178	49	59
463	178	49	59
463	178	49	58
464	178	47	59
465	178	46	58
466	179	44	58
465	179	43	58
466	180	41	58
465	181	41	57
465	181	42	57
464	181	41	57
465	182	40	58
466	182	39	57
464	182	40	57
464	182	39	57
464	182	39	57
464	183	40	57
465	182	38	57
465	182	38	58
466	182	38	57
466	182	37	57
466	183	38	57
467	182	37	57
467	182	37	57
466	182	37	56
467	182	36	57
468	182	34	57
467	182	35	56
468	182	35	56
468	182	34	56
468	182	34	57
468	182	34	56
468	182	34	57
469	183	34	57
468	183	35	56
468	183	35	57
467	182	38	56
468	182	36	57
465	182	40	57
466	182	39	57
466	182	39	57
466	182	39	57
465	182	39	57
466	182	39	57
465	182	40	57
466	181	38	57
465	182	39	57
466	182	38	57
466	182	38	57
466	182	38	58
467	182	39	58
467	183	40	58
467	183	41	58
467	183	41	58
467	183	41	58
467	183	41	59
468	184	41	58
468	184	42	59
466	184	43	59
467	183	43	59
467	184	44	60
468	184	43	59
467	185	44	59
468	185	43	60
466	185	43	59
466	185	42	59
467	186	42	58
467	187	41	58
467	187	39	57
467	188	40	56
466	188	40	56
467	189	38	56
466	190	37	55
467	190	37	54
466	191	37	54
467	193	36	52
467	194	36	50
466	194	37	49
466	196	37	48
466	196	39	48
466	195	39	49
466	196	39	48
467	197	39	47
466	196	40	47
465	197	40	47
466	197	40	47
466	198	41	45
466	198	41	46
465	199	41	45
465	198	43	44
464	198	41	44
464	199	43	43
464	199	42	43
464	199	44	43
464	199	43	43
464	200	42	43
465	200	43	42
463	200	41	42
465	202	43	40
464	201	44	40
465	202	44	40
463	201	44	40
464	203	46	37
464	202	45	38
463	202	46	37
463	203	46	37
462	203	46	35
463	204	45	34
462	205	48	31
462	205	47	31
463	205	48	30
464	207	46	30
464	208	48	30
464	214	45	26
464	215	46	25
464	215	48	26
464	215	47	26
464	215	47	28
464	216	46	27
463	215	46	27
463	215	47	28
463	215	46	29
463	215	47	31
463	215	46	31
463	215	46	32
463	215	47	32
462	215	46	33
463	214	45	33
463	215	45	34
462	215	47	35
464	215	45	34
463	215	45	35
462	215	45	36
463	215	45	37
463	215	44	39
463	216	44	39
463	215	44	40
463	215	45	40
464	215	45	40
464	214	46	42
463	214	47	42
462	213	49	43
462	212	50	45
461	212	51	46
461	211	53	46
462	210	52	46
462	211	52	46
463	209	52	47
462	208	50	47
462	208	50	47
463	207	50	48
464	208	50	48
465	206	49	49
464	205	47	49
466	204	48	51
466	204	47	51
466	203	47	51
467	203	47	52
467	202	45	54
467	202	45	54
467	200	45	56
466	200	43	56
467	200	44	56
465	200	44	56
465	199	45	58
465	199	45	56
465	199	45	57
465	200	46	57
464	200	46	57
464	199	46	58
463	199	46	56
462	198	45	58
461	199	45	58
460	198	47	56
461	197	45	59
461	197	45	59
461	197	44	57
461	197	44	58
461	197	44	58
462	196	44	58
462	197	42	59
462	196	44	60
462	197	43	59
462	198	44	59
463	197	43	60
463	197	43	59
463	197	44	59
464	197	43	59
464	198	44	58
463	197	45	57
464	197	43	58
465	197	45	57
465	197	44	57
465	197	44	56
466	197	45	58
465	196	44	58
465	196	45	58
466	196	45	56
466	196	43	57
466	195	45	57
466	196	44	57
466	195	45	57
467	195	44	57
466	195	44	57
467	195	43	56
466	195	44	57
467	195	44	58
466	194	45	57
467	195	43	58
467	195	44	57
466	195	44	57
466	195	45	57
467	195	44	56
466	195	44	57
466	194	44	57
466	195	44	57
466	195	44	58
466	195	43	57
467	195	43	58
465	195	43	58
466	195	45	58
465	194	44	58
466	195	44	57
466	195	43	57
465	195	43	58
465	195	44	57
466	195	44	57
466	195	45	58
466	195	44	58
465	195	44	56
466	195	43	58
465	196	43	57
465	195	45	57
465	195	44	57
466	195	44	57
465	195	44	57
465	196	44	57
464	196	45	57
466	196	44	56
465	195	44	57
465	195	43	58
465	196	44	56
464	196	43	58
463	197	44	58
463	196	45	57
464	196	44	58
463	197	43	58
461	197	44	56
460	197	45	57
459	198	45	56
458	197	46	57
459	198	44	56
457	198	44	56
457	198	44	56
455	199	43	56
454	199	42	57
453	199	43	57
451	199	42	57
450	200	43	56
449	199	42	57
447	200	41	56
446	200	41	57
443	201	41	56
441	201	41	56
439	200	40	57
436	201	41	56
434	202	40	56
