254	93	57	75
255	93	56	74
255	92	56	73
255	93	57	74
256	93	56	74
255	93	56	74
255	94	55	74
254	94	57	75
254	95	56	75
255	95	57	74
255	96	57	74
256	97	58	75
257	96	58	75
256	96	57	75
255	95	57	74
255	95	57	74
257	94	57	75
260	93	57	76
262	91	57	77
265	91	57	77
266	91	57	76
267	91	58	77
267	93	58	76
266	94	57	76
266	97	59	76
266	100	58	75
267	102	59	75
268	103	60	75
268	104	59	75
269	105	59	75
270	106	58	75
269	107	59	74
266	108	61	75
263	109	62	75
259	110	61	75
255	112	62	74
253	113	61	74
250	114	60	74
246	115	60	73
243	117	58	73
239	118	59	72
236	119	59	73
234	121	60	72
233	120	59	71
232	121	59	71
233	121	58	70
235	121	57	70
236	120	57	68
237	120	56	70
240	120	56	70
243	122	55	67
247	122	53	69
250	123	53	68
254	124	52	67
257	125	52	67
263	126	49	65
266	128	50	64
271	130	49	64
274	133	50	64
277	135	50	63
281	136	49	62
284	136	48	61
286	138	48	60
288	138	47	59
292	138	46	58
293	139	46	58
294	139	45	57
294	139	45	57
295	139	44	57
295	139	44	57
296	139	44	56
296	140	44	57
296	140	44	56
296	141	45	57
296	142	45	57
295	142	45	57
296	143	46	57
295	143	47	57
294	143	48	58
293	144	49	58
292	144	50	58
290	143	52	59
289	143	52	59
288	143	54	60
288	144	55	60
289	143	56	59
290	143	57	60
290	143	58	59
291	143	58	59
291	144	61	61
291	144	63	59
293	144	64	59
295	146	63	58
295	145	63	59
296	146	64	57
297	145	64	58
297	145	65	58
298	148	66	56
298	146	67	58
299	145	67	57
300	144	67	58
301	146	67	55
302	143	69	57
304	143	69	57
305	144	70	56
306	142	69	58
308	144	70	56
309	141	69	59
309	144	71	56
311	144	69	56
311	140	69	58
311	145	70	54
311	141	69	56
312	144	69	53
312	141	69	55
311	142	69	54
311	142	69	54
310	142	68	53
309	141	70	55
308	141	69	54
308	141	70	55
308	141	68	52
308	141	68	51
307	141	66	50
307	141	68	50
306	141	67	49
306	142	67	48
306	143	68	46
306	143	67	46
306	145	68	44
307	146	68	44
308	147	67	43
309	148	67	41
310	149	66	41
310	149	66	41
310	150	66	40
310	149	64	40
311	149	62	39
312	150	60	39
314	150	60	39
314	151	60	39
316	152	60	39
319	153	59	39
322	151	59	41
325	152	59	40
327	153	59	39
329	153	59	40
331	151	59	42
333	152	61	41
333	152	61	41
334	152	60	41
334	153	61	41
335	151	60	42
335	151	61	42
335	151	61	42
336	150	61	43
336	151	61	42
337	151	61	42
337	151	61	43
337	150	61	43
338	151	61	43
339	150	61	44
339	149	60	44
339	149	60	44
340	149	60	44
340	149	60	44
341	150	60	44
342	150	60	44
344	149	62	45
345	149	60	45
346	149	60	45
346	150	61	45
348	150	60	44
349	150	61	44
349	150	61	45
350	149	64	46
351	147	63	48
351	147	64	48
353	147	65	47
353	148	64	47
354	148	66	48
354	149	65	48
354	149	66	49
356	150	65	50
355	149	65	51
355	150	66	52
355	150	66	52
353	150	66	52
353	151	66	52
353	152	66	52
354	152	64	54
356	152	64	52
354	153	65	53
354	154	64	52
353	153	63	53
352	153	64	54
351	154	64	54
350	154	65	55
350	157	63	54
349	157	64	54
349	159	63	54
348	160	63	53
348	162	62	51
349	164	62	51
348	164	62	52
348	165	63	52
348	165	63	51
348	166	64	51
349	167	63	51
350	166	64	51
350	167	62	51
353	167	60	51
352	167	61	51
352	168	60	50
353	169	61	49
353	169	60	50
353	170	62	48
355	171	62	49
358	171	61	49
357	171	63	50
361	173	61	49
362	173	59	50
366	172	58	50
367	174	59	48
369	176	57	47
371	176	57	47
371	177	57	47
371	178	57	47
371	179	57	46
372	180	55	45
372	180	55	45
370	182	54	44
369	182	54	45
368	182	53	45
367	181	52	45
365	183	51	43
362	182	51	44
360	183	52	43
357	182	52	43
355	181	51	43
354	182	50	43
352	182	49	42
352	182	49	42
350	182	48	42
350	181	47	42
349	181	48	43
348	182	46	42
347	182	44	42
346	183	43	41
345	184	41	41
341	184	43	41
338	185	43	41
334	186	45	40
333	186	43	39
332	185	43	40
330	184	45	40
329	183	45	40
329	183	44	40
327	183	45	39
327	183	44	39
327	183	43	39
327	183	43	39
326	183	43	39
328	183	41	38
325	182	42	39
325	181	41	39
324	180	41	39
323	180	40	39
322	179	40	39
319	178	41	39
321	179	39	40
324	178	36	40
321	177	39	41
319	176	41	41
318	176	40	40
318	177	39	41
319	176	37	41
318	176	38	42
320	175	36	41
322	175	34	40
320	174	36	42
324	173	32	41
320	173	35	42
323	173	33	41
317	173	38	40
318	172	35	40
313	172	38	41
312	171	38	40
311	170	37	41
313	169	35	42
312	169	34	40
313	169	33	40
312	169	35	40
312	168	34	40
312	167	28	39
312	168	28	40
312	168	28	41
311	167	29	40
313	166	27	44
313	166	27	42
313	166	28	41
312	163	32	44
311	164	29	40
310	164	31	44
309	164	35	45
307	164	38	42
306	164	40	44
304	162	39	44
301	163	41	42
299	164	41	41
295	163	47	42
293	162	48	42
289	162	52	42
290	161	51	42
288	162	51	42
286	161	54	44
284	159	55	43
283	161	54	43
282	160	54	42
282	159	52	45
281	159	54	45
279	159	56	44
279	159	57	43
280	159	56	43
280	158	58	43
281	158	55	44
282	159	56	42
278	158	58	42
277	159	58	43
276	159	60	41
275	160	59	41
276	158	61	42
277	160	60	43
275	161	60	43
279	161	57	45
271	161	64	44
276	163	60	44
273	162	62	43
274	162	62	44
273	163	62	43
272	165	67	43
275	166	63	44
274	164	64	43
274	165	65	43
275	165	66	44
276	167	66	43
276	166	66	42
279	167	67	45
280	167	64	42
279	167	65	44
281	168	66	42
284	167	65	42
286	167	65	43
293	167	62	44
294	167	64	43
299	166	64	44
304	166	63	44
307	165	64	43
312	166	62	43
314	166	64	44
315	165	64	43
319	164	68	42
320	165	65	42
324	164	68	42
325	164	69	44
331	165	66	42
333	165	68	42
339	165	66	43
341	165	66	43
345	164	66	42
350	165	62	44
351	166	65	44
355	166	63	45
355	167	65	45
356	167	66	44
359	167	67	46
359	168	66	43
362	168	65	43
363	168	67	43
366	168	67	43
367	168	68	43
370	168	67	43
373	168	68	43
376	167	68	43
379	166	68	43
382	166	68	43
386	166	68	44
390	166	67	43
394	166	67	44
398	167	68	44
401	167	68	43
407	166	67	44
410	168	69	43
414	167	70	44
417	168	70	44
419	168	72	44
421	167	73	45
425	168	71	46
423	169	75	45
428	168	72	47
430	168	72	48
433	167	73	48
437	168	72	48
438	167	73	50
441	167	73	50
445	166	72	52
447	166	73	52
448	166	75	51
451	164	75	51
452	166	76	49
453	163	76	50
459	163	72	50
459	163	74	49
461	163	75	51
465	161	71	53
467	162	72	51
469	160	71	53
471	161	73	53
473	162	73	53
475	163	75	53
478	163	74	54
481	162	74	53
484	162	74	52
486	160	76	54
490	161	76	53
496	158	73	55
502	159	70	53
501	156	72	56
501	157	76	55
501	156	77	57
502	156	79	57
503	156	80	56
506	156	81	56
508	155	82	56
512	154	81	56
515	155	81	55
520	155	79	55
523	155	80	54
527	155	80	53
531	156	79	54
536	156	78	54
541	155	78	55
543	156	79	56
545	155	80	56
551	154	78	58
552	153	80	58
554	152	82	57
556	151	81	56
558	151	80	56
560	150	80	57
563	151	78	55
566	151	79	57
569	151	77	55
573	150	76	56
576	150	77	56
580	151	76	55
583	151	77	56
