408	167	97	126
408	169	101	122
409	169	100	122
408	169	100	121
408	167	99	122
407	169	99	122
407	171	98	121
407	175	98	120
407	180	97	118
409	184	96	118
410	188	95	117
408	187	97	118
409	186	97	117
410	181	94	113
411	177	91	111
410	170	92	110
412	163	89	106
415	157	88	104
416	154	90	109
418	154	89	109
419	154	90	110
420	155	90	109
422	153	88	108
421	153	89	110
420	153	88	107
421	153	88	107
422	151	87	106
423	148	86	107
425	147	87	107
425	144	86	107
427	142	86	108
427	140	85	107
428	139	85	108
429	137	85	108
431	134	84	106
432	132	85	108
431	130	85	105
427	128	85	105
422	126	86	106
415	124	85	103
412	122	83	106
405	121	84	104
400	121	84	105
396	120	85	105
392	119	84	103
389	118	84	104
385	117	84	104
380	116	84	104
372	115	86	103
367	115	84	104
361	112	86	103
359	110	84	102
359	108	82	101
358	107	85	102
360	105	88	102
364	104	86	102
369	103	88	103
373	102	86	102
377	101	86	104
381	100	84	102
386	98	85	103
389	96	85	103
396	93	83	103
399	93	85	106
404	92	85	104
409	94	87	106
414	97	87	107
419	100	87	107
422	103	89	109
426	108	90	111
428	114	91	113
428	122	91	116
430	130	93	117
430	137	92	119
431	146	95	121
431	154	93	120
432	162	96	120
435	172	97	118
438	181	99	116
440	190	101	116
443	199	100	117
445	208	99	118
444	212	99	122
438	215	99	124
430	215	100	128
421	220	99	124
409	216	100	126
397	215	100	125
389	212	101	122
380	207	100	122
372	203	99	121
367	200	98	117
362	196	99	118
359	195	98	114
356	189	97	111
355	186	97	114
355	179	96	112
355	175	97	114
357	168	99	112
364	163	97	117
371	157	95	113
378	154	96	116
386	151	95	113
395	148	97	118
404	149	95	115
412	147	93	120
418	144	94	118
426	142	94	111
431	139	95	120
436	137	93	110
438	136	94	122
442	132	94	113
443	132	94	116
444	127	94	111
445	122	93	113
445	116	92	112
446	110	92	111
445	102	92	111
446	95	91	110
447	89	91	110
446	83	92	109
444	78	90	108
441	73	90	107
438	69	90	108
432	67	90	111
427	66	87	105
420	66	90	110
411	66	91	106
406	68	91	108
402	70	88	106
398	71	87	111
392	72	87	112
388	75	89	112
385	80	88	112
384	85	88	112
385	91	88	112
388	96	87	111
393	100	89	114
398	105	90	116
403	107	91	113
410	109	89	114
416	110	90	115
421	111	90	108
425	112	88	116
427	112	90	113
427	110	88	111
429	109	87	116
432	106	85	105
432	103	84	106
434	103	85	110
436	103	82	110
437	102	82	111
438	105	82	114
440	107	85	113
443	113	83	105
447	113	80	108
448	113	81	106
449	112	79	109
449	109	78	111
450	110	78	108
452	112	76	108
453	106	74	101
451	109	76	107
454	107	73	109
453	107	72	107
453	106	73	94
451	107	76	90
452	108	76	82
453	107	77	85
454	105	78	88
455	100	78	107
456	96	79	106
458	101	77	101
459	90	80	112
459	95	82	102
458	84	86	112
458	83	92	109
458	80	95	111
458	77	97	111
457	76	98	109
457	76	99	110
457	77	102	104
457	78	104	100
458	77	106	100
460	75	102	101
460	73	104	104
460	68	105	107
460	65	107	126
459	68	101	111
460	69	101	116
459	67	103	118
458	70	99	113
458	75	96	110
459	75	99	108
458	75	96	113
454	76	98	114
446	78	107	112
447	82	98	104
447	81	103	106
443	79	106	106
445	81	103	101
441	81	102	102
443	92	100	88
443	70	100	112
443	82	102	99
442	84	101	96
444	87	97	90
442	76	97	109
442	87	96	95
439	79	96	111
437	94	97	90
437	80	95	112
438	94	95	96
435	85	96	103
441	92	90	97
435	83	96	106
439	90	92	97
437	83	93	110
436	87	92	98
439	83	89	101
441	83	88	101
439	82	89	104
436	87	92	97
435	83	92	101
438	83	88	101
438	80	87	105
440	83	85	102
441	82	84	106
442	83	82	110
444	80	81	110
446	82	79	111
446	82	79	106
447	82	78	104
446	82	77	101
444	81	78	97
444	81	78	97
445	81	78	99
445	82	78	99
446	87	78	93
447	90	80	97
448	92	80	95
448	92	81	92
450	94	82	88
452	96	83	89
451	94	86	96
453	95	84	94
452	95	89	96
452	96	89	93
451	97	94	96
451	97	95	94
450	98	96	100
451	99	93	93
450	100	97	97
450	100	94	93
451	100	96	97
452	100	93	94
453	101	97	94
453	101	97	92
454	101	97	96
456	102	92	95
456	102	95	95
457	102	94	94
456	102	96	94
455	102	96	94
456	102	93	95
454	102	97	94
455	102	96	96
453	103	98	98
456	104	95	97
450	105	101	101
451	108	97	101
450	110	102	101
447	112	98	105
450	113	91	108
447	111	92	106
445	107	92	106
443	102	88	105
442	98	86	102
439	96	85	102
438	95	82	102
436	96	81	105
434	96	81	109
431	99	82	110
426	103	82	108
420	104	82	113
412	105	83	114
406	105	82	115
398	105	82	115
389	104	82	112
380	104	83	112
368	103	86	102
354	108	89	112
340	106	96	114
329	111	98	107
318	115	100	110
308	116	104	110
300	117	106	110
296	115	105	107
291	109	107	112
287	105	108	108
285	98	107	114
280	91	108	115
280	82	107	114
281	76	110	115
280	69	108	118
281	64	106	116
282	59	103	117
285	54	101	118
285	47	100	120
287	41	99	118
288	34	100	119
290	27	102	115
294	18	99	118
294	12	102	116
298	6	104	113
301	3	105	110
304	0	109	106
310	0	109	101
320	0	107	99
333	0	107	94
346	0	103	92
361	0	96	92
374	0	93	94
388	0	85	96
403	2	80	101
414	1	78	105
422	1	78	104
430	5	78	97
438	7	79	100
444	8	79	93
449	11	83	104
456	11	81	97
458	13	86	104
464	15	84	103
467	16	87	109
476	22	84	106
481	21	87	111
489	25	88	117
495	29	88	116
501	34	89	113
504	39	91	119
508	42	90	116
511	44	91	115
515	48	91	115
516	50	90	108
517	52	94	108
517	54	97	107
515	55	101	106
513	57	103	108
513	59	107	104
514	63	110	105
515	66	112	105
516	71	110	103
519	71	112	99
521	77	114	102
523	82	114	103
527	91	113	105
529	99	117	105
534	107	114	107
540	116	113	107
546	122	110	112
552	136	108	111
556	147	108	115
559	154	109	123
557	172	112	115
551	182	117	119
547	197	121	123
545	210	119	123
541	226	121	126
541	242	123	128
541	258	123	117
540	270	125	107
535	277	127	99
525	283	132	94
525	295	128	82
526	294	123	83
522	299	125	78
517	300	127	78
515	310	125	68
513	319	121	59
512	327	107	52
507	336	98	42
496	341	73	38
485	347	61	35
480	352	47	31
476	353	46	26
467	353	34	29
457	353	26	26
446	344	47	34
432	313	87	66
333	237	98	99
