267	83	153	448
256	86	169	453
254	85	183	446
254	89	183	445
251	89	184	437
248	93	186	431
246	92	182	440
241	87	182	447
239	94	177	439
227	87	189	449
219	95	183	438
209	89	188	445
202	92	190	442
197	89	197	448
201	90	187	445
198	84	191	449
195	87	192	448
194	86	190	450
189	86	196	451
190	86	191	453
189	86	191	451
184	85	195	450
184	86	196	449
185	89	193	447
184	87	195	448
187	88	193	447
184	87	196	449
185	86	198	449
185	90	201	441
181	88	203	442
178	93	202	438
175	86	207	432
170	93	210	418
166	88	216	420
166	90	214	395
161	83	209	450
159	80	214	449
155	79	215	455
146	77	218	458
141	79	219	457
129	78	223	457
117	77	226	459
115	70	215	469
99	64	228	475
84	67	246	472
74	65	246	472
62	65	251	470
56	67	246	469
64	69	230	469
64	63	218	474
70	74	208	462
50	53	228	485
45	64	232	475
35	62	241	477
23	68	250	471
24	66	247	471
22	67	249	465
24	71	244	467
23	66	247	469
31	62	240	473
33	60	239	474
37	65	239	474
44	61	233	477
53	59	225	480
67	61	213	478
73	68	213	471
72	71	213	468
82	71	206	466
89	72	201	464
90	78	194	456
98	79	194	450
113	74	178	457
120	69	174	466
127	74	171	459
133	75	176	459
135	75	183	458
140	78	178	456
144	77	199	455
151	84	210	453
159	83	218	455
168	89	219	444
178	86	218	453
185	93	226	443
193	74	227	459
199	85	231	449
205	96	227	437
213	97	229	433
226	86	221	451
231	84	225	454
237	87	216	450
241	87	221	449
246	88	216	451
249	90	213	448
251	94	210	445
251	96	211	439
257	97	204	442
262	100	196	439
263	98	196	441
265	100	194	437
266	100	195	435
267	105	193	428
270	103	194	423
272	106	186	418
274	102	182	422
276	103	177	426
276	103	176	431
279	106	174	428
281	109	172	424
284	112	168	421
287	113	160	423
288	119	162	417
291	119	161	417
291	118	160	417
289	119	164	414
286	120	171	414
284	119	170	415
285	119	171	415
288	118	165	418
292	123	159	411
295	129	157	406
299	136	149	397
301	143	144	389
302	148	141	383
302	142	142	391
300	142	142	392
295	134	149	400
297	139	142	390
297	139	147	382
299	139	139	383
300	141	143	383
302	141	142	382
305	142	137	379
305	151	135	364
308	143	135	358
308	148	131	349
312	143	127	351
318	147	121	369
321	142	126	351
326	147	117	359
327	142	121	354
327	144	117	350
328	140	122	350
329	142	119	347
330	144	118	342
333	145	116	339
336	147	112	336
337	150	111	326
337	149	108	329
338	151	107	337
337	153	106	330
338	151	104	325
336	151	107	323
336	152	106	317
336	150	107	312
338	153	105	302
339	153	104	304
341	152	101	308
341	152	100	307
341	154	100	300
342	157	98	291
341	160	98	288
344	160	96	291
345	162	93	286
346	160	97	280
347	160	95	278
347	159	96	269
345	157	99	270
345	158	98	271
344	158	102	268
341	159	103	269
338	160	108	264
336	163	107	263
333	163	109	260
329	163	111	258
334	163	105	260
333	168	102	252
331	165	101	257
331	163	100	255
329	163	98	250
328	163	102	250
326	159	95	251
326	162	102	255
325	163	94	249
323	163	98	252
325	161	89	249
324	166	88	247
326	164	83	249
327	162	80	251
327	160	79	250
327	159	78	251
328	159	77	252
328	160	77	251
328	158	75	250
327	159	77	253
329	159	73	251
327	160	74	251
326	161	72	251
327	162	70	250
328	161	68	247
328	159	69	245
327	163	68	242
325	160	70	242
323	162	69	247
321	162	71	242
319	163	71	244
317	161	72	238
319	163	69	241
319	161	67	238
319	166	67	220
319	162	67	217
318	162	66	230
317	170	72	221
316	173	70	230
316	174	69	229
314	175	75	226
314	176	65	222
320	194	69	197
322	194	270	144
347	187	299	163
468	197	219	134
505	190	115	189
523	195	183	157
540	198	116	154
517	187	106	196
525	185	155	185
520	193	101	186
516	184	97	201
516	185	85	205
524	187	70	198
525	187	87	194
520	187	88	193
518	185	78	203
523	190	70	193
524	189	69	195
524	188	75	184
517	191	75	196
524	187	72	195
519	192	76	185
518	193	100	174
515	186	76	199
498	190	149	175
520	199	182	139
519	192	187	128
519	185	93	185
517	200	178	137
515	191	213	120
528	203	177	118
524	194	210	123
510	190	169	144
552	197	184	113
530	199	195	121
513	188	175	129
515	190	215	125
503	192	193	132
508	188	220	127
498	179	209	141
518	184	198	131
500	186	235	128
519	193	197	130
562	206	153	105
599	201	131	103
590	204	141	110
615	197	146	121
669	194	72	113
564	177	170	122
638	203	110	115
623	198	134	119
665	203	105	115
617	199	138	134
655	197	93	113
602	183	167	144
633	211	105	106
631	179	136	134
618	201	133	111
639	197	139	119
628	205	113	108
654	200	135	131
688	208	82	114
623	176	150	131
630	211	107	102
646	178	133	146
648	214	96	108
638	182	150	140
629	205	113	107
635	201	154	133
623	205	116	107
649	199	151	134
660	193	120	123
646	209	123	114
632	204	137	122
627	207	119	106
645	194	127	121
639	199	113	110
614	207	156	127
661	197	103	113
619	205	131	126
659	201	119	113
639	210	132	118
632	209	126	107
630	202	151	124
599	209	144	103
618	204	127	117
613	198	139	111
619	189	124	114
620	201	138	114
649	202	121	118
650	198	103	114
598	203	161	135
634	209	93	107
625	177	126	126
675	200	102	123
638	198	143	133
640	210	131	111
648	202	107	109
601	204	176	138
628	201	114	109
647	202	154	135
656	202	96	115
627	188	158	152
641	199	64	106
549	162	206	131
638	222	72	106
568	186	179	132
620	222	90	109
586	199	188	122
653	210	84	107
593	184	171	128
587	224	130	94
584	204	192	125
582	225	130	94
568	209	173	120
578	216	147	97
568	216	214	119
580	219	141	100
556	214	239	121
557	223	155	106
552	227	169	93
549	225	191	101
584	224	161	95
573	216	211	105
587	224	133	96
570	204	244	125
574	220	106	105
518	182	245	128
458	217	208	110
376	189	400	122
527	204	38	140
518	197	143	99
318	158	186	185
309	157	227	207
303	151	127	250
315	147	90	263
317	162	81	251
317	161	81	253
315	163	83	251
317	161	81	257
317	159	80	257
319	159	77	257
324	160	74	255
330	161	68	252
333	158	66	257
331	158	72	254
334	160	80	251
334	160	80	251
336	162	82	248
338	164	88	245
339	169	100	236
338	163	99	241
342	160	94	246
345	161	90	246
350	160	82	246
355	161	76	247
358	162	75	247
363	162	68	245
367	161	64	245
369	160	64	246
369	162	67	242
371	161	67	238
373	162	69	241
375	162	74	239
376	162	82	239
377	163	86	240
379	165	87	232
382	165	94	237
384	163	93	234
386	163	92	237
388	163	88	235
391	164	89	237
392	165	86	233
389	165	95	233
390	163	97	232
391	164	99	232
394	163	98	232
400	163	95	232
405	163	89	231
412	163	84	232
416	165	78	231
418	165	79	231
420	164	79	232
421	164	78	231
422	165	78	232
423	165	77	231
425	166	78	230
426	166	78	229
427	166	77	231
427	166	79	228
427	166	78	224
429	166	76	224
427	166	77	219
429	168	73	216
429	167	73	217
429	167	73	218
431	168	73	216
431	169	71	215
432	170	71	213
433	170	72	214
435	170	71	214
435	168	71	215
437	167	70	214
436	166	70	212
430	169	77	208
427	167	82	207
426	168	85	204
426	167	86	206
428	168	83	205
429	169	82	203
432	169	78	202
434	171	74	198
434	173	71	199
434	172	70	198
433	172	68	198
432	172	69	196
430	172	69	194
428	172	70	194
426	171	73	190
425	172	72	189
424	171	71	190
425	171	69	190
425	172	67	192
425	171	65	190
424	172	64	190
425	173	63	188
424	173	63	190
426	175	62	187
426	175	61	188
428	173	59	190
429	173	59	189
428	172	60	189
425	173	63	180
424	174	66	180
424	173	67	180
425	174	66	180
427	174	65	179
426	175	65	175
429	175	65	174
429	177	60	172
429	178	61	174
431	179	60	175
429	176	63	173
431	176	60	168
432	176	55	171
432	175	64	162
431	175	57	172
433	175	55	162
434	175	50	174
437	176	51	173
438	177	49	174
439	178	52	173
441	180	83	186
442	179	97	177
442	179	109	180
445	180	113	199
446	177	124	188
449	175	101	176
448	179	114	212
446	171	115	217
443	176	134	218
447	171	122	229
449	171	126	225
448	174	131	223
449	173	120	223
450	178	134	220
455	178	132	219
456	177	126	215
458	178	128	221
459	177	129	212
459	177	129	214
462	176	124	215
464	176	122	223
464	179	121	214
465	178	124	223
466	180	127	213
465	178	128	218
469	177	129	206
470	179	125	207
471	177	127	219
472	178	120	200
471	178	123	215
471	180	123	201
469	179	117	199
469	179	104	209
471	181	95	161
471	181	101	137
474	180	105	210
475	182	118	209
478	180	118	210
477	181	119	211
479	180	117	208
481	180	113	203
481	179	113	197
484	179	115	182
484	181	107	196
484	182	121	199
487	181	118	197
488	182	116	193
490	182	104	186
493	183	111	174
495	190	131	152
493	189	91	148
496	185	78	193
498	187	84	177
495	184	77	181
501	185	79	169
494	184	78	172
501	184	77	170
501	183	77	166
502	182	79	150
511	181	80	153
504	184	73	178
504	185	67	174
516	187	71	161
509	187	67	166
507	188	63	162
513	190	61	158
504	189	66	162
507	189	66	159
512	189	105	117
506	190	87	131
504	185	72	132
497	190	74	131
496	190	67	161
494	192	82	111
494	195	69	148
492	193	70	143
495	193	78	126
495	193	90	95
476	184	121	96
517	190	119	91
489	190	79	104
488	185	107	89
516	189	138	75
517	188	113	103
495	194	181	89
600	195	209	101
786	227	89	89
634	188	164	157
738	209	61	94
619	160	97	146
648	199	108	96
484	193	94	108
481	193	139	85
499	192	81	97
482	192	99	87
477	184	179	79
494	193	160	99
489	195	164	102
499	196	199	99
498	196	260	95
659	205	102	86
491	191	112	95
479	193	51	114
476	192	56	78
476	192	73	81
476	192	69	96
475	192	62	111
474	191	65	89
472	194	67	104
474	193	71	94
474	195	65	102
473	194	122	78
478	194	90	91
473	193	151	76
489	196	188	79
482	196	200	97
495	198	254	107
665	208	48	88
583	172	106	91
469	195	45	116
466	197	55	102
467	196	51	113
466	197	50	109
466	196	73	89
464	194	97	76
465	181	184	71
504	189	32	117
466	194	50	102
464	193	50	96
464	193	50	101
463	194	48	101
463	195	64	82
466	196	46	111
462	197	49	103
462	196	43	106
462	197	41	103
366	197	156	86
462	201	73	105
441	196	59	104
366	192	39	96
456	194	44	110
366	195	130	108
380	193	128	112
456	197	46	110
365	196	135	97
377	191	137	108
350	190	159	113
301	191	336	97
501	206	284	108
667	209	112	95
634	181	93	105
460	193	41	104
437	196	84	81
444	196	44	98
442	196	41	94
441	197	38	94
440	198	42	94
440	197	38	95
439	198	37	95
436	197	39	97
434	196	40	97
431	196	39	100
429	195	39	99
428	196	37	100
427	196	35	98
428	196	33	101
428	197	31	100
427	197	31	102
428	198	28	99
426	197	28	102
425	197	27	100
426	196	24	98
426	195	20	98
426	193	18	94
426	190	12	70
429	211	10	41
429	215	10	45
413	194	49	36
369	176	103	51
280	159	237	69
344	196	315	88
605	215	221	104
786	225	81	88
670	186	246	161
736	220	126	111
729	211	109	104
713	206	132	121
741	224	123	98
642	196	153	102
724	216	88	88
591	184	165	98
724	210	107	86
622	181	141	112
735	212	87	89
580	191	135	111
670	209	206	91
718	223	87	89
593	181	220	125
764	226	118	90
638	211	114	114
696	210	132	99
790	213	86	97
644	188	182	125
748	225	101	92
655	198	189	120
728	216	104	96
669	194	152	115
796	224	48	89
807	177	131	115
678	213	138	102
779	215	69	97
707	184	176	122
786	232	64	78
778	180	163	112
722	220	109	83
593	197	145	99
717	208	166	90
727	213	109	91
653	189	152	103
755	216	72	85
669	172	174	129
746	235	83	84
605	189	144	130
721	218	96	83
582	186	158	96
696	210	175	95
736	217	114	91
654	193	181	118
735	216	76	90
627	195	180	93
753	207	82	90
620	159	158	133
777	223	46	89
771	176	133	107
612	215	132	106
734	207	178	104
710	221	125	88
705	197	107	107
689	206	115	111
726	205	65	92
589	177	180	115
723	229	61	77
611	188	205	113
794	224	91	88
665	188	174	143
743	227	76	87
632	188	156	119
760	225	41	80
707	177	177	110
772	225	78	85
679	189	156	129
718	217	64	85
586	180	112	133
415	186	87	111
425	193	41	99
425	198	40	100
427	198	43	98
427	198	40	100
427	197	39	100
435	196	45	102
437	196	47	103
439	196	46	104
441	197	45	104
444	198	43	103
446	198	41	103
448	198	39	103
450	198	38	102
446	197	42	102
452	197	36	102
437	196	53	100
398	194	96	106
457	196	41	101
414	196	89	104
458	197	72	102
524	187	50	126
522	186	47	131
534	184	35	134
530	183	40	136
525	183	45	139
522	184	51	136
519	185	49	134
519	184	53	137
516	183	51	136
514	183	51	139
510	182	52	139
507	181	56	139
506	182	63	137
486	183	78	138
501	182	63	143
499	181	62	141
496	181	63	141
496	181	58	140
496	183	57	138
496	184	55	139
495	184	52	138
493	182	50	141
490	182	54	143
489	181	55	142
491	181	52	144
488	181	53	145
489	181	53	143
486	181	54	147
487	182	53	144
487	182	52	147
486	183	51	147
485	183	50	147
484	183	50	148
483	181	50	148
481	181	50	148
479	179	52	148
478	180	54	150
478	179	58	152
477	181	60	155
477	180	61	154
476	181	61	155
476	181	61	153
476	182	61	153
475	182	59	155
477	182	58	157
477	180	57	155
475	180	57	161
474	179	58	159
474	178	59	160
474	178	59	161
473	178	60	163
474	178	59	163
473	179	58	164
473	179	59	166
472	180	57	165
471	181	57	166
471	179	57	166
469	179	58	168
467	177	58	169
465	176	61	170
463	177	63	169
463	175	66	170
462	175	66	175
462	175	66	176
461	177	68	177
460	177	67	175
461	176	67	179
461	177	67	180
460	177	66	180
460	176	67	180
459	176	66	180
459	174	67	183
458	173	68	183
457	173	68	184
457	172	69	187
457	173	69	186
456	173	69	187
455	173	68	188
454	175	69	187
453	176	69	188
454	175	69	189
452	175	69	188
450	174	69	190
447	171	71	194
447	172	74	193
447	172	77	193
445	172	81	197
446	174	80	198
446	172	81	202
445	174	80	199
444	174	81	199
445	175	80	200
445	175	80	204
446	173	78	208
446	172	80	210
446	172	78	208
446	172	83	209
447	168	78	213
447	168	84	218
447	167	81	217
447	168	84	219
448	169	82	220
447	170	81	218
447	171	83	220
447	172	82	222
447	172	83	221
446	171	83	229
445	162	84	236
444	166	89	234
443	165	92	231
443	168	92	228
445	166	89	233
446	165	89	236
446	164	90	242
447	165	88	240
447	166	87	243
448	168	89	244
449	168	87	249
449	169	90	250
449	167	90	252
449	164	92	256
449	163	93	255
448	161	97	262
448	161	98	261
449	159	98	263
448	159	100	269
449	160	101	268
450	161	101	269
451	161	104	268
450	165	107	270
451	162	114	275
453	161	118	273
455	163	120	269
452	162	128	263
449	154	135	284
451	156	135	281
450	155	136	287
450	155	135	292
448	157	143	292
447	157	149	299
451	154	151	306
453	155	147	310
456	155	162	313
461	155	150	320
462	154	149	321
464	152	148	324
467	151	158	324
473	152	148	324
474	153	147	323
478	152	141	323
479	154	139	319
482	154	135	320
485	155	142	322
487	155	132	325
491	156	131	327
495	156	128	328
498	155	124	329
500	155	122	331
503	151	121	336
508	153	113	335
515	153	111	334
517	152	113	335
521	150	116	337
525	148	114	341
529	149	111	343
531	146	104	347
533	145	101	343
537	146	94	348
540	147	92	349
543	146	88	352
544	146	88	352
546	149	87	349
550	145	88	353
553	146	91	351
555	143	89	355
559	142	85	357
564	138	79	357
573	144	69	352
579	146	64	351
584	166	62	322
579	174	71	303
455	178	191	299
350	178	118	270
341	178	134	276
325	177	142	287
323	180	141	289
307	177	158	294
322	174	140	304
308	173	151	302
307	173	149	305
305	172	147	306
299	170	146	307
293	170	142	308
296	169	131	309
298	171	126	306
290	171	130	308
313	172	104	309
291	169	119	324
316	173	88	309
285	175	115	314
294	173	98	306
272	173	116	323
267	176	119	305
250	174	131	306
267	171	111	307
270	173	108	326
276	169	102	313
266	170	113	328
273	167	105	316
279	168	98	328
271	167	106	330
271	167	103	323
274	167	100	320
271	166	100	330
273	167	94	327
269	169	96	326
261	169	104	324
264	167	98	323
275	167	90	333
274	171	91	331
274	168	93	335
283	170	84	332
283	169	89	333
281	167	91	337
280	170	93	334
280	172	94	329
282	171	94	329
283	170	98	330
284	165	103	335
286	167	111	322
288	166	115	322
290	166	114	319
294	166	112	318
296	168	111	308
298	170	107	311
301	171	104	302
301	172	104	303
302	174	101	295
303	175	98	297
304	177	96	296
305	178	98	295
306	177	98	292
308	176	98	285
307	174	105	286
308	176	104	271
310	176	102	270
312	177	101	265
314	177	98	262
315	178	93	259
317	180	92	255
319	181	89	249
321	183	84	255
324	184	82	249
325	184	82	250
326	183	82	243
327	183	84	248
328	182	84	247
328	181	85	241
329	180	85	235
329	182	88	228
329	183	88	230
331	182	88	228
330	184	86	228
330	183	88	230
330	185	88	227
330	184	89	230
330	183	87	232
324	182	97	232
330	181	90	231
328	181	91	227
329	181	93	228
324	182	95	226
328	181	91	225
325	183	92	220
324	182	88	221
327	183	85	220
323	184	87	220
329	184	80	221
326	183	83	221
331	184	77	220
329	183	77	220
331	183	75	222
331	184	74	221
331	184	74	218
330	183	75	217
330	184	73	214
328	185	75	216
328	184	74	216
326	183	74	214
329	182	70	215
324	182	73	217
323	181	74	218
319	181	75	220
317	180	76	217
314	180	76	214
313	180	79	222
314	185	73	208
313	186	79	219
312	187	75	212
310	190	75	208
310	191	70	198
309	191	65	189
312	192	55	180
314	199	46	163
316	204	38	131
321	209	29	112
318	210	31	103
320	214	27	92
317	216	28	74
318	216	22	63
319	220	18	57
319	223	13	49
320	227	10	38
323	208	37	71
255	183	114	71
225	164	122	99
168	193	161	110
37	209	143	115
64	212	214	107
62	207	94	126
71	172	235	120
103	203	95	127
55	185	174	127
92	188	81	127
71	188	265	114
129	206	126	109
46	200	133	129
110	204	200	110
92	204	121	116
140	197	188	109
59	207	106	117
97	193	190	110
71	210	110	119
118	196	163	122
43	202	140	122
77	203	170	122
67	203	115	119
116	200	226	106
82	208	272	173
557	150	86	322
539	147	106	331
527	146	118	339
