232	127	122	76
231	125	123	78
231	125	123	78
229	125	122	77
228	125	122	77
227	126	122	77
226	126	122	77
225	126	122	78
223	127	122	78
223	127	121	78
222	128	121	78
222	130	121	78
221	131	121	79
222	131	120	79
220	132	120	79
220	131	120	80
217	131	120	81
216	130	119	81
215	130	119	83
214	130	119	82
213	128	119	83
213	127	119	84
212	124	120	86
212	122	121	86
213	119	122	89
214	117	122	88
214	115	122	89
216	115	122	88
217	115	120	87
221	115	119	85
222	116	118	84
223	114	117	83
224	113	116	82
224	111	114	82
221	110	115	82
220	110	113	81
218	109	114	82
216	109	114	82
216	110	114	80
215	110	112	80
215	111	112	80
214	112	111	80
212	113	111	80
211	114	110	79
208	115	109	78
204	116	109	78
199	117	110	77
193	117	110	78
186	117	111	77
181	117	110	77
177	118	109	76
170	117	111	77
164	117	111	77
160	118	110	77
156	119	110	76
151	120	111	77
148	120	110	76
145	119	110	76
143	121	110	75
142	122	110	74
141	121	109	74
141	122	108	73
143	123	107	73
144	122	107	72
146	124	106	71
148	124	106	71
151	124	106	71
155	124	105	72
161	125	106	72
167	124	105	72
173	126	103	71
180	126	104	71
188	127	102	68
197	127	101	68
204	127	100	67
212	127	100	67
218	126	100	68
224	125	101	68
230	123	101	69
237	124	99	69
242	122	99	68
248	122	98	68
254	123	98	69
258	124	99	69
262	126	98	67
266	128	97	67
268	129	98	68
271	131	95	67
274	133	94	67
276	135	94	66
278	136	93	66
281	138	92	65
284	139	92	64
287	139	91	64
288	140	91	65
290	140	92	65
291	141	92	66
294	141	91	66
296	140	92	66
297	141	92	66
299	141	91	66
301	141	90	66
302	142	90	66
302	141	90	67
303	141	92	67
304	141	92	67
305	142	91	66
306	142	90	66
307	142	90	66
308	141	89	65
308	142	89	65
309	143	87	64
312	143	83	62
314	142	81	63
318	143	77	62
319	142	75	63
320	143	76	63
322	144	73	62
322	143	72	62
322	144	72	63
324	144	69	63
324	143	68	64
326	143	65	64
327	144	64	63
328	143	62	65
330	142	59	65
329	143	61	64
331	142	58	64
331	142	58	63
332	142	57	64
334	142	55	64
336	142	53	64
341	142	49	64
343	142	47	64
342	142	48	65
342	142	48	64
342	142	47	64
341	141	46	63
340	140	47	63
338	140	47	65
339	140	46	63
337	140	48	64
337	140	47	64
337	140	47	63
336	140	47	64
336	141	47	63
335	142	48	63
335	142	48	63
334	142	48	62
333	141	50	61
329	140	52	60
326	139	54	60
323	139	56	60
322	138	58	61
319	139	62	61
317	139	63	61
314	138	65	61
311	139	68	61
309	139	71	62
308	140	73	62
306	141	74	62
305	141	76	63
304	142	77	64
302	142	79	64
303	144	79	64
300	143	81	66
301	145	82	65
300	146	82	67
300	145	83	72
298	146	84	71
297	148	86	74
296	147	85	77
296	150	86	72
294	151	88	70
293	154	88	68
294	155	88	69
292	157	89	67
291	159	89	68
290	160	91	69
287	163	93	69
286	166	93	69
285	169	93	69
285	172	94	68
285	174	94	68
284	175	95	70
285	177	96	71
284	180	97	72
284	184	97	70
284	187	97	72
282	192	98	70
283	196	98	72
282	197	99	73
283	201	98	72
283	203	97	74
282	206	98	74
282	208	99	75
282	210	97	75
281	213	98	75
280	215	99	76
279	217	100	77
279	220	101	77
279	223	99	77
279	226	99	77
280	229	98	78
280	231	98	79
280	233	98	80
281	234	98	81
281	237	98	81
281	239	97	82
281	242	98	81
280	245	98	82
281	246	98	83
280	249	98	82
281	250	96	83
280	253	97	82
279	255	98	82
280	257	96	81
278	258	98	82
279	260	96	81
278	261	98	82
279	262	97	83
278	262	98	83
280	264	97	81
279	265	96	81
281	266	94	79
283	268	93	77
283	268	92	76
284	270	93	74
283	269	93	74
287	270	92	73
287	269	92	73
288	269	94	72
289	269	93	73
292	269	91	73
292	271	91	70
294	272	92	68
294	272	91	66
297	272	97	65
300	273	92	65
303	273	93	64
304	272	95	65
306	272	95	64
311	271	96	65
313	273	100	63
320	273	95	62
323	269	100	65
329	271	96	62
335	269	97	65
341	268	96	64
348	268	97	64
355	267	95	63
361	267	93	63
368	266	93	64
374	265	93	63
381	266	93	63
387	265	93	63
393	265	92	63
400	265	92	63
405	264	92	62
409	265	92	62
414	263	92	61
418	263	93	61
424	262	92	61
428	262	92	60
433	262	91	59
437	261	90	59
441	260	91	59
445	260	91	58
449	259	91	59
453	258	90	58
456	258	91	58
461	257	91	58
465	257	90	57
469	258	90	57
475	258	90	56
480	259	89	55
483	258	90	55
490	259	88	55
495	260	88	55
499	259	88	55
503	260	88	55
508	261	87	55
513	263	86	54
516	263	88	55
522	263	86	54
527	263	86	55
530	264	84	54
535	264	83	54
541	261	81	56
546	262	80	55
547	263	83	54
553	264	82	54
557	265	81	53
560	266	82	54
563	265	82	54
564	265	83	54
565	265	83	54
567	265	82	54
568	264	82	55
568	264	81	55
569	264	81	55
570	263	81	55
571	263	81	55
571	262	81	55
572	261	81	56
572	260	82	56
571	260	82	56
572	258	82	56
570	257	83	56
570	255	84	56
569	255	84	56
570	255	84	56
570	254	83	57
569	251	85	57
571	251	84	58
570	249	85	58
570	249	85	58
571	247	84	59
571	247	83	59
570	246	83	60
570	244	83	61
571	242	83	63
572	239	82	64
572	236	82	65
572	235	82	66
572	233	80	67
572	231	80	69
573	231	79	68
571	230	80	69
572	231	79	68
571	228	80	69
571	228	80	69
571	227	79	68
572	226	80	68
571	224	81	67
572	224	81	67
572	223	81	68
574	220	79	68
575	218	80	71
576	217	77	73
576	216	79	76
576	215	76	73
578	214	79	76
578	213	76	76
578	213	79	76
578	212	76	78
577	212	77	76
578	211	78	78
579	210	75	77
579	210	75	76
580	209	75	78
579	208	76	78
579	208	76	78
578	208	76	78
578	208	76	77
578	208	78	79
578	209	78	77
578	208	78	78
578	208	79	76
578	207	80	78
578	207	79	79
577	206	82	79
575	206	82	78
573	206	81	77
572	205	82	78
571	205	79	74
571	205	82	78
570	205	77	73
569	205	78	77
568	205	80	77
568	205	81	76
567	205	82	78
566	205	79	74
566	205	82	78
565	205	81	75
565	205	81	78
566	205	82	77
565	205	82	76
565	205	81	78
563	205	82	77
563	207	81	77
563	207	81	76
562	206	80	77
561	208	79	76
563	208	78	74
562	209	79	74
561	209	79	72
561	209	77	70
560	209	76	71
561	209	76	71
561	209	77	71
561	209	76	70
562	210	76	69
562	210	75	70
561	209	75	70
561	210	77	70
561	210	75	69
562	210	75	68
562	209	74	68
565	210	73	68
566	209	74	68
567	208	73	68
568	207	73	68
569	208	73	67
569	208	73	67
569	208	73	67
570	208	72	68
572	207	71	67
573	207	69	67
574	206	68	68
575	205	66	68
576	204	67	69
576	203	65	68
576	204	67	70
577	204	65	68
578	202	64	69
578	202	64	71
579	201	64	69
579	200	64	72
578	199	65	70
578	198	64	72
577	198	63	73
576	197	65	72
575	196	65	72
574	196	65	73
573	195	66	72
573	194	66	74
571	194	66	73
570	194	66	74
569	193	65	74
568	193	66	75
567	193	66	75
566	193	66	75
565	193	66	75
564	192	66	76
564	191	66	77
564	191	66	76
562	191	66	76
561	192	67	77
560	192	66	77
561	192	66	76
560	192	67	77
560	192	66	76
559	193	65	76
559	193	66	77
558	193	65	76
558	193	66	77
558	193	65	77
557	192	66	78
557	190	66	78
556	191	68	78
556	190	66	78
555	190	68	78
555	188	69	78
555	188	69	78
554	189	70	78
553	188	70	77
552	189	74	77
553	190	75	78
553	191	73	76
553	191	69	79
551	191	69	78
549	190	69	78
547	190	70	78
545	189	70	78
542	188	71	78
539	188	74	78
537	187	72	79
533	186	72	79
532	186	70	78
528	186	69	79
525	186	69	79
520	187	69	80
516	187	70	80
512	189	70	79
507	191	69	78
504	191	68	79
500	192	68	79
497	193	68	78
493	194	66	78
490	195	67	78
484	195	68	78
480	196	68	78
476	197	68	78
472	197	66	78
466	198	66	79
459	198	67	80
453	198	66	81
445	198	66	82
436	200	70	81
431	201	68	81
424	202	67	81
418	204	67	79
412	205	66	78
406	206	65	79
402	207	65	79
397	207	66	79
390	207	66	79
386	207	66	79
383	208	66	79
378	208	66	78
376	208	65	78
370	208	67	79
364	207	67	78
360	207	67	78
355	207	68	79
352	207	66	79
346	207	67	80
343	207	67	80
339	207	67	79
