318	235	91	65
324	230	92	66
333	229	90	65
339	228	90	66
344	227	90	68
340	226	93	71
336	228	98	74
337	228	100	82
339	227	101	81
341	229	99	78
344	227	98	74
345	226	98	73
342	226	99	76
343	226	97	74
346	224	97	74
347	224	96	72
351	224	95	72
352	224	96	71
354	224	94	71
358	221	92	71
365	223	90	68
371	225	89	67
374	227	88	65
376	228	89	66
377	228	90	68
379	226	93	73
383	225	94	76
387	227	90	75
392	230	87	75
391	226	87	78
386	226	89	75
384	228	85	69
382	224	83	71
379	223	85	74
378	222	85	75
374	224	86	77
374	229	87	79
373	236	87	77
370	238	90	82
362	237	99	84
375	240	88	82
358	237	102	84
361	238	95	86
363	239	92	86
366	238	92	87
368	235	91	88
366	237	94	83
371	243	91	81
374	246	86	77
377	251	80	74
378	253	78	73
380	257	74	74
385	257	73	78
395	260	67	78
400	264	66	77
402	266	69	75
401	268	73	76
401	273	76	75
394	273	84	77
396	270	86	80
396	268	87	81
395	266	88	85
394	265	90	87
394	265	92	86
395	266	94	86
393	270	95	81
393	273	98	78
392	278	74	74
392	281	79	68
389	286	89	66
389	287	93	67
389	288	91	67
391	291	89	66
391	293	90	65
390	294	91	66
394	295	91	66
398	296	90	68
402	296	89	67
404	296	86	68
410	296	82	69
414	295	78	69
418	297	76	68
421	299	71	66
423	300	64	65
421	303	64	65
406	301	75	68
408	306	72	64
391	306	85	65
387	306	90	67
388	307	88	68
391	307	82	69
401	305	67	71
408	306	62	70
404	307	71	70
398	312	78	68
395	316	98	66
393	321	95	66
391	327	79	61
391	330	72	60
389	332	72	59
389	333	76	60
388	335	74	60
389	332	81	62
390	328	85	66
391	326	87	66
393	325	87	66
396	323	85	67
400	321	85	67
404	318	84	66
406	315	84	65
409	313	84	66
410	313	85	64
412	312	83	64
412	311	83	64
413	311	84	64
417	308	82	63
418	305	82	63
419	305	81	60
422	301	81	60
424	299	79	58
425	293	79	59
427	289	79	59
425	285	81	61
425	281	80	62
424	278	80	61
422	277	80	61
420	272	80	61
418	267	81	63
417	265	81	63
418	262	80	64
418	260	81	67
418	257	80	67
418	258	81	67
418	253	80	69
417	252	81	68
415	253	81	67
415	250	80	70
414	249	81	68
414	247	81	69
413	246	81	69
412	246	81	67
412	245	80	67
413	242	80	69
412	240	82	69
411	239	83	69
410	239	83	68
410	240	83	66
409	240	82	63
409	242	79	53
409	244	77	53
410	245	77	45
412	248	79	44
418	251	78	43
418	250	82	47
420	247	83	51
422	245	83	55
422	243	82	58
424	240	80	61
427	236	79	65
427	234	79	66
428	234	79	66
428	234	79	60
429	234	79	59
428	235	79	57
427	234	79	56
426	234	79	58
424	234	80	59
423	235	81	62
422	236	82	61
420	238	82	61
418	239	83	63
418	238	82	64
420	239	82	64
419	239	83	66
420	238	83	68
420	236	84	71
419	237	84	72
420	238	83	72
420	238	84	71
419	239	86	71
419	241	85	69
420	244	84	66
420	245	84	63
420	246	83	60
421	249	83	55
424	253	81	51
427	257	77	44
428	257	78	45
429	259	77	43
429	261	76	41
428	263	75	42
428	263	75	42
427	265	76	41
422	264	77	50
420	262	77	59
421	262	80	57
422	262	80	57
422	264	84	60
422	265	83	62
423	267	82	64
424	269	82	65
425	272	81	59
425	276	83	53
426	277	80	48
428	278	81	46
432	280	79	48
438	282	78	50
442	284	77	54
447	286	76	57
452	288	75	61
455	291	75	65
459	295	75	67
462	296	75	70
458	297	83	71
456	299	86	71
459	300	86	72
459	303	89	74
465	305	86	74
464	306	89	74
469	308	85	73
464	310	93	76
464	312	94	77
476	316	81	74
460	315	96	76
460	319	95	76
459	322	94	75
459	325	92	75
461	332	91	73
457	337	92	71
457	336	93	73
455	340	91	69
453	342	92	68
451	340	92	70
448	339	90	69
446	337	91	69
444	339	91	67
443	337	89	67
440	334	91	67
439	332	93	66
439	330	88	65
437	331	89	64
438	329	84	64
437	328	85	65
435	327	83	63
432	325	85	64
430	326	86	63
428	326	87	63
428	322	85	64
424	323	89	66
422	321	88	69
418	319	90	76
414	316	90	83
416	314	84	84
412	314	84	86
409	313	83	87
407	312	85	86
405	311	85	91
406	310	83	87
404	308	86	95
404	309	85	85
402	312	89	93
403	314	86	86
402	319	88	87
402	322	85	86
400	325	85	82
401	327	87	81
402	328	87	79
402	327	90	81
403	325	91	83
405	322	87	86
411	321	90	86
411	315	86	90
415	313	84	92
415	311	86	93
419	309	92	93
420	309	87	92
426	305	82	95
424	305	87	95
422	302	88	95
425	302	83	95
424	304	87	94
424	304	87	96
424	303	87	97
422	303	90	97
422	302	90	97
423	302	90	96
422	302	93	93
418	303	89	92
416	304	94	90
417	306	92	88
414	305	97	89
416	306	95	83
412	309	97	77
409	310	98	78
406	314	98	79
401	315	98	77
396	317	101	76
393	315	100	76
388	314	97	77
381	314	97	76
376	311	96	78
371	313	93	79
367	312	90	80
360	310	89	87
351	307	91	86
347	306	91	88
342	304	90	88
336	304	89	88
332	302	91	89
327	301	90	88
329	301	88	89
323	301	89	88
321	300	88	90
319	299	86	90
316	297	85	93
313	297	83	92
310	295	83	91
306	297	83	90
302	296	80	90
300	295	83	93
297	293	88	95
294	292	91	96
291	291	95	99
292	290	92	102
292	289	92	100
292	287	95	104
292	286	101	104
296	286	100	102
296	286	99	104
297	286	102	101
300	289	102	100
307	293	98	95
310	295	99	93
312	300	100	88
315	301	100	84
318	305	100	81
318	309	101	78
319	313	105	76
316	313	111	76
313	316	119	66
318	318	118	57
324	319	114	56
328	312	115	64
331	306	117	74
337	303	117	80
344	299	114	85
349	299	113	88
352	298	115	91
353	296	114	94
356	296	115	96
365	296	109	97
368	296	106	98
374	296	106	100
376	296	106	101
379	296	107	103
380	296	108	105
385	296	104	106
387	296	104	109
391	299	101	105
393	306	93	101
396	310	92	103
399	316	90	103
398	321	92	105
396	324	96	108
394	331	97	106
388	333	102	111
384	338	105	111
382	347	107	105
380	349	113	104
381	357	116	96
385	361	114	92
380	354	121	99
383	361	120	90
384	358	120	93
382	361	119	89
380	366	123	83
379	370	123	75
376	373	123	72
376	377	120	65
381	378	112	61
377	379	110	58
375	379	105	58
368	378	105	60
360	376	105	61
352	372	107	64
343	368	112	72
333	361	118	82
326	355	121	95
317	352	124	99
311	349	124	98
310	346	126	101
308	344	129	110
304	342	134	102
302	343	138	108
298	343	136	106
299	343	133	103
298	344	132	100
302	348	127	106
301	350	131	111
302	353	129	112
306	354	124	119
302	355	123	115
297	355	128	115
297	350	124	120
298	349	123	119
297	346	121	121
295	345	126	119
293	346	124	116
290	347	123	106
285	349	128	96
281	352	128	85
280	354	124	74
274	358	128	64
259	361	135	58
253	353	136	65
246	346	137	74
240	338	138	82
235	333	137	86
229	328	137	92
225	320	137	99
222	312	137	106
227	303	132	111
230	297	129	111
228	292	133	111
230	290	134	109
233	288	133	107
236	285	138	107
241	282	132	109
243	279	134	108
246	278	137	105
248	273	139	108
255	268	136	108
259	262	132	112
268	259	127	112
273	254	124	113
281	248	122	121
287	244	125	127
293	243	132	129
312	244	129	131
329	247	130	129
348	251	129	128
365	250	124	126
382	250	121	123
400	250	117	119
420	255	109	114
436	257	103	109
444	259	103	107
452	260	107	112
455	256	113	118
457	254	119	122
456	255	123	127
453	250	126	132
448	254	130	131
442	256	136	131
436	256	138	127
438	254	150	125
437	253	136	121
434	253	135	122
433	255	133	120
431	260	131	118
426	263	128	112
426	263	128	113
423	262	128	111
422	263	126	108
420	262	132	104
418	262	131	101
414	258	131	101
412	257	126	97
409	256	130	97
411	256	129	94
406	253	132	99
405	247	139	104
405	243	133	106
407	244	131	107
406	243	129	108
405	244	128	108
411	248	132	106
411	255	130	100
414	261	127	96
416	267	125	92
422	273	118	85
425	277	115	82
430	279	113	82
435	279	109	82
437	280	110	81
441	280	107	81
442	279	113	80
445	276	104	80
447	276	114	80
448	278	107	79
449	280	102	79
451	282	117	79
455	284	111	78
457	289	107	77
458	293	113	77
459	291	119	81
462	290	121	84
463	284	122	88
464	284	123	84
462	282	123	83
461	281	123	84
461	279	117	87
459	278	120	90
457	278	118	90
458	278	115	92
460	280	109	91
460	282	110	97
462	279	110	103
460	280	107	104
462	282	104	109
462	283	102	111
462	284	101	113
462	285	101	113
461	286	101	112
460	286	95	111
456	287	89	115
455	289	90	106
463	288	77	110
458	285	82	113
458	284	83	110
449	282	88	107
447	281	88	106
438	282	95	111
433	283	98	110
426	283	105	108
419	282	112	110
413	283	118	110
411	286	112	106
409	288	120	109
407	289	125	108
407	290	123	106
406	292	122	103
406	294	116	105
403	293	126	107
407	293	121	106
407	296	118	105
406	295	115	108
407	295	114	112
401	300	112	106
400	301	111	105
401	303	114	99
402	309	112	93
403	311	118	96
408	314	116	87
411	317	116	88
414	318	117	87
415	320	114	85
414	323	119	82
419	325	117	80
