331	285	60	35
329	285	64	33
327	285	65	33
327	285	66	34
329	284	65	34
319	284	76	35
324	285	72	35
326	285	70	34
329	284	69	34
334	285	65	33
330	285	70	33
330	285	71	33
328	285	73	33
331	285	71	33
332	285	71	33
337	284	66	33
341	285	62	34
343	284	60	34
343	284	61	34
344	284	60	34
345	284	60	35
345	284	59	34
345	285	59	34
346	284	59	34
346	284	59	34
345	284	59	34
345	285	59	34
345	285	60	34
344	285	61	34
344	285	62	33
344	285	63	33
342	285	65	34
342	285	66	34
338	285	71	34
334	285	75	35
333	285	75	35
330	284	78	36
333	284	75	36
332	283	78	37
335	283	74	37
335	282	74	38
341	281	68	39
338	281	72	40
341	280	69	40
340	280	71	40
341	279	69	40
341	279	69	40
344	279	68	40
346	280	67	38
347	281	67	36
346	281	68	37
346	281	70	37
344	280	73	37
344	281	74	37
350	280	68	37
344	280	75	36
342	279	77	37
347	280	70	38
348	280	71	37
345	280	72	37
355	280	63	37
344	280	72	36
355	280	62	36
346	281	74	35
354	281	64	36
352	281	63	35
354	280	66	36
352	281	62	35
354	279	69	38
352	280	70	37
354	278	68	38
355	277	67	38
355	277	69	39
353	277	72	39
355	276	72	40
352	276	75	40
350	277	78	40
351	277	75	39
348	277	76	40
351	276	71	40
354	276	67	40
356	277	62	40
356	276	62	41
356	276	61	41
357	277	60	40
358	277	59	39
360	276	57	40
360	276	53	40
359	277	56	39
359	277	56	39
359	277	56	38
360	277	54	37
358	278	52	36
357	279	52	36
356	279	54	38
361	279	49	35
361	278	51	35
361	277	49	36
360	276	49	36
360	277	48	36
359	275	49	39
368	274	41	40
373	273	37	41
363	274	46	41
375	274	34	40
371	272	38	39
376	273	33	38
376	271	33	38
377	271	32	40
377	271	32	37
378	271	35	37
376	272	40	36
376	273	44	34
379	273	43	34
381	272	43	34
382	273	40	33
382	273	35	32
382	273	30	32
382	273	30	31
381	273	30	32
383	274	30	31
382	273	30	33
381	274	33	35
380	273	34	36
377	274	37	37
375	273	41	36
373	274	43	34
371	274	46	32
368	274	49	31
370	274	45	31
374	274	40	31
365	274	48	31
373	274	39	30
379	274	33	30
381	274	31	31
