265	141	57	120
262	141	59	117
260	140	59	117
258	138	59	117
256	136	60	118
256	135	60	118
253	133	60	120
251	132	61	119
249	130	61	120
245	128	62	120
241	128	62	119
237	127	60	119
234	126	59	119
231	126	59	118
228	126	59	118
226	124	59	118
224	122	60	119
223	119	61	119
221	117	61	119
220	116	62	120
219	115	61	120
218	113	62	120
216	111	62	121
214	109	63	121
211	107	63	123
210	106	64	121
206	105	64	122
204	105	66	121
201	104	65	121
198	102	65	121
194	102	66	122
191	100	64	122
188	99	65	122
185	99	63	122
183	99	65	120
181	98	65	121
179	97	65	121
178	97	65	119
178	96	64	118
178	95	63	117
178	95	64	117
179	94	64	118
179	92	64	118
180	92	64	117
181	92	64	116
183	91	64	117
184	93	63	115
185	91	62	115
187	91	63	114
190	92	61	113
193	91	61	113
195	91	63	113
198	92	63	111
202	92	63	111
205	91	63	113
209	91	62	112
212	91	62	110
215	91	61	110
219	91	61	107
222	93	61	111
225	90	59	110
228	93	59	106
230	92	58	109
232	92	58	107
235	94	58	108
238	92	59	113
240	92	59	111
244	92	57	109
246	90	57	108
252	90	54	105
255	89	52	102
259	89	51	102
262	87	50	101
264	87	50	102
266	86	50	101
268	86	51	102
271	86	50	101
274	85	49	102
276	83	49	102
277	82	49	102
280	82	47	101
283	80	48	102
284	80	47	103
285	80	46	102
287	79	47	102
288	78	48	104
289	79	46	102
289	79	45	101
289	81	44	100
289	80	44	101
289	80	43	99
290	82	43	99
290	82	43	99
290	82	44	99
290	84	45	102
290	84	44	98
289	84	45	96
291	82	46	99
292	81	46	99
293	81	44	101
293	82	45	99
295	84	43	98
295	87	44	94
296	88	45	92
298	88	45	95
301	84	42	99
302	85	41	100
307	82	40	104
308	84	38	102
310	86	38	101
311	88	39	99
314	86	39	101
315	85	40	101
318	83	39	103
319	81	39	104
324	82	37	104
326	83	37	103
324	82	42	103
327	84	40	102
329	85	40	99
333	85	39	98
333	86	41	97
333	84	41	95
339	83	37	97
339	82	39	99
340	83	41	96
342	80	38	97
342	81	37	99
344	81	37	99
345	81	37	99
346	80	39	97
346	80	41	99
347	79	39	98
348	78	38	99
347	79	43	98
348	78	43	99
347	78	43	98
348	78	48	98
349	78	48	97
348	76	51	97
351	72	47	99
353	70	46	100
355	69	44	98
