124	95	246	134
126	92	244	134
124	93	243	134
125	93	242	135
125	95	242	134
126	95	240	134
124	96	241	133
126	97	238	134
126	99	237	133
126	100	234	133
123	102	236	133
122	103	235	131
119	105	237	131
116	106	239	130
113	106	240	132
112	107	242	134
108	109	240	134
106	111	240	135
102	114	240	135
100	117	239	133
98	122	241	131
97	127	239	128
96	129	238	127
95	133	237	127
93	132	240	129
94	133	237	129
94	133	237	130
95	131	236	130
95	131	235	127
96	130	234	126
96	127	233	126
100	124	230	127
98	122	233	125
100	121	232	126
101	119	234	127
103	116	232	128
105	115	232	126
107	113	230	126
110	112	227	124
113	110	225	124
114	108	223	124
116	106	222	125
115	106	224	124
118	104	222	123
119	103	224	123
118	101	225	123
118	99	225	125
119	97	225	125
120	97	226	125
121	96	225	125
122	95	225	125
122	96	225	124
123	96	225	124
125	97	224	123
125	97	224	123
126	96	223	123
129	96	222	123
131	96	218	122
132	96	218	123
134	96	213	121
135	96	216	121
135	96	212	121
136	97	214	121
139	96	209	122
140	96	205	121
141	96	206	122
143	96	203	122
145	96	200	122
146	95	200	123
149	95	195	121
152	95	195	121
155	94	191	121
158	96	188	120
161	96	187	121
163	96	183	120
166	97	181	120
168	97	181	120
171	96	180	121
173	97	178	121
175	96	178	120
178	95	176	122
181	95	173	122
182	95	170	122
184	95	169	123
185	96	167	122
188	96	164	123
188	97	162	123
190	98	160	122
190	100	159	121
191	101	157	121
193	103	154	121
192	104	155	122
194	106	152	122
194	106	148	124
194	108	144	125
195	108	143	127
195	109	140	126
196	110	136	126
198	112	132	125
198	113	131	127
202	115	127	127
202	116	126	126
206	118	121	125
207	118	119	127
209	118	113	128
211	119	107	128
212	121	100	128
216	120	93	130
218	121	85	130
220	124	81	129
223	128	76	126
236	130	61	126
235	130	57	128
231	130	57	128
228	131	55	127
224	131	56	128
219	130	58	128
215	130	69	128
210	130	76	127
207	129	84	127
203	131	91	125
199	129	99	128
197	128	105	128
192	128	111	128
188	127	117	129
187	126	122	128
183	126	126	126
181	126	132	126
179	126	136	124
179	126	138	126
176	125	143	124
175	126	147	124
173	125	149	125
171	127	152	123
170	127	154	123
169	126	156	126
167	126	160	125
167	126	161	125
166	124	164	126
165	124	166	125
164	124	170	123
162	123	174	122
161	123	177	122
160	123	181	120
159	122	183	120
158	122	185	120
158	121	188	120
157	122	189	120
157	121	190	120
156	121	190	120
155	121	193	120
155	121	192	119
154	122	192	119
154	122	192	120
153	122	190	120
153	122	189	120
152	122	189	120
153	123	188	120
152	123	188	120
152	122	187	119
152	123	186	120
151	122	187	119
150	122	185	121
150	122	186	121
149	122	186	121
149	123	188	120
149	123	187	120
148	123	187	120
147	123	188	121
147	124	187	121
146	124	188	121
146	126	190	121
146	129	189	121
145	132	191	121
145	133	191	121
145	137	192	120
144	139	195	120
145	143	196	120
145	146	197	120
143	146	198	119
144	149	199	119
143	150	200	118
142	152	201	118
141	151	201	119
141	152	201	119
140	153	205	117
139	153	204	117
137	154	204	118
136	154	204	119
135	155	212	120
134	156	212	120
132	156	214	119
132	158	210	120
132	158	207	122
131	159	211	122
131	162	210	119
130	164	209	118
131	167	210	119
131	168	212	117
131	171	213	116
132	172	210	116
132	175	211	115
134	175	210	116
134	176	208	117
133	178	210	116
133	179	212	116
133	178	212	118
133	181	212	117
134	183	210	116
134	184	209	117
134	187	210	114
135	189	208	113
137	192	206	111
138	194	205	111
139	196	205	112
140	196	204	112
140	198	204	112
141	199	204	112
142	199	206	112
143	199	208	112
141	199	209	112
143	198	210	114
144	198	209	113
145	197	208	115
146	197	208	116
147	195	208	117
148	195	207	117
149	197	206	116
148	198	207	115
149	199	206	115
149	200	205	115
149	201	205	114
150	201	204	115
150	202	203	113
151	203	202	113
153	205	199	112
154	206	198	111
156	208	196	111
156	209	196	109
155	210	197	110
156	211	198	109
156	212	200	109
155	214	202	108
