212	155	50	57
213	155	49	57
212	155	49	57
212	155	49	57
212	155	49	57
212	156	49	57
212	156	49	57
212	155	49	57
212	156	50	57
212	155	50	58
211	155	49	57
211	156	49	57
210	156	50	57
210	156	49	58
209	156	50	57
207	156	51	57
207	157	51	57
207	157	51	58
207	156	51	57
209	156	51	58
209	156	50	58
210	156	50	58
209	156	50	58
208	156	51	59
208	155	51	59
208	155	51	60
208	154	51	59
207	153	51	60
207	153	52	61
206	153	53	60
206	151	53	62
204	151	53	62
202	152	54	62
202	151	54	62
201	152	55	63
200	150	55	63
199	150	55	63
198	150	55	64
196	149	57	66
194	150	57	65
194	149	57	65
194	150	57	66
194	149	58	66
193	150	57	67
194	151	58	68
193	153	58	67
193	154	59	68
192	157	60	68
193	160	59	69
193	163	59	68
193	165	61	68
192	168	60	73
193	172	62	75
194	175	63	76
194	178	63	77
195	182	65	78
197	185	64	81
198	188	64	81
199	190	65	82
202	190	62	82
203	193	63	83
204	194	62	80
206	195	62	84
208	195	62	83
209	194	63	83
211	193	64	84
212	194	63	85
215	193	62	79
217	192	63	86
218	192	61	85
218	190	63	81
218	188	63	85
220	184	61	85
221	181	62	79
223	179	62	87
221	177	61	86
218	173	64	84
218	170	64	83
218	167	65	79
218	164	65	81
217	163	63	78
215	159	63	81
213	156	67	79
213	154	66	80
210	152	68	82
209	149	67	79
208	147	67	78
207	145	68	81
205	144	69	79
205	143	69	81
203	142	70	79
203	142	71	79
202	143	70	77
202	143	72	78
202	144	70	77
203	144	71	76
201	144	71	76
203	144	71	77
203	144	71	77
204	144	72	76
205	143	70	77
206	142	70	78
207	142	70	78
206	141	69	77
205	141	70	79
205	141	70	78
205	141	70	79
206	141	69	77
205	140	70	76
207	140	70	77
207	139	70	75
207	138	69	75
206	138	68	77
205	137	69	78
203	136	70	76
202	135	70	77
201	135	69	77
201	134	69	77
200	133	70	77
199	132	69	77
199	131	69	77
196	130	70	76
195	130	69	76
195	128	69	74
193	128	69	75
193	128	68	76
191	128	68	76
191	127	68	75
190	128	67	76
190	128	66	76
189	128	67	76
189	129	67	76
187	130	67	77
188	131	67	77
188	132	66	79
188	132	67	76
188	132	66	78
187	132	66	76
186	133	68	78
187	133	66	76
186	132	66	77
186	133	67	78
185	132	67	76
185	132	66	78
184	133	65	78
182	134	67	79
179	134	67	74
179	135	66	77
178	135	67	75
177	135	65	76
177	136	64	75
177	136	63	75
176	135	65	76
177	135	64	75
177	134	64	77
178	134	64	75
179	133	63	77
178	133	62	74
178	133	63	77
179	133	62	76
178	133	62	77
177	134	62	76
177	133	62	75
178	134	61	76
178	134	61	77
179	135	61	78
178	136	63	78
180	137	62	79
180	137	62	76
179	138	62	78
179	138	62	76
179	138	63	77
179	138	63	74
179	137	62	76
180	137	61	74
180	137	62	75
180	137	61	75
179	137	62	73
180	136	60	74
180	137	61	76
180	136	61	73
181	135	61	76
181	135	62	75
182	135	61	72
182	136	61	77
184	135	60	74
183	135	61	76
184	134	61	75
184	134	62	75
186	133	62	75
186	133	62	75
187	132	63	76
188	131	62	76
188	131	63	74
189	131	62	75
190	130	61	74
191	131	62	78
191	131	61	77
191	131	61	76
189	131	60	81
189	130	61	80
189	130	60	78
188	129	61	81
190	129	61	78
191	128	61	79
191	129	61	81
193	128	61	78
195	127	62	78
196	127	61	76
197	126	62	76
197	126	61	74
198	126	61	74
198	126	61	75
198	127	60	77
198	126	59	80
198	126	58	83
198	127	57	79
198	127	60	79
197	126	57	81
197	127	60	82
196	127	56	81
196	128	60	83
195	127	57	85
196	128	60	81
195	128	58	85
195	129	58	84
195	130	59	86
195	129	57	80
194	130	60	86
194	129	59	83
195	129	60	89
195	130	58	81
195	130	60	87
195	130	58	79
195	130	60	83
195	130	57	83
196	130	60	85
196	130	58	80
195	131	60	83
195	130	60	84
194	131	61	83
194	131	61	83
195	131	60	83
195	131	61	83
193	132	62	82
194	132	61	82
193	131	62	82
192	132	63	80
193	132	63	81
193	132	63	82
191	131	64	80
190	132	65	82
190	132	64	81
189	133	66	83
189	133	67	78
187	133	67	80
188	133	68	77
187	134	68	81
187	133	69	77
186	134	69	81
186	134	70	77
187	134	69	80
187	134	69	77
188	133	69	82
188	133	69	78
188	132	69	82
188	132	69	80
188	132	69	83
188	132	70	79
189	133	69	81
