79	69	132	200
83	67	131	197
86	67	130	196
89	68	129	193
92	66	128	192
96	64	128	193
97	65	128	191
100	64	128	191
102	63	129	192
105	65	128	185
108	62	129	188
111	62	126	185
115	62	127	184
119	60	126	184
122	60	126	184
126	59	125	182
127	59	127	182
131	59	125	178
135	58	126	178
138	57	124	175
142	57	123	177
146	56	123	176
149	56	120	173
154	56	119	171
159	55	117	172
162	54	116	170
166	54	116	170
169	52	116	170
170	52	117	168
172	53	117	168
175	51	118	167
179	53	117	166
182	51	115	164
184	52	116	162
185	50	116	160
187	49	116	159
188	49	117	158
189	48	117	159
191	49	116	156
193	49	117	157
195	49	116	157
196	48	115	157
198	48	114	154
200	47	113	153
201	47	113	152
203	46	111	151
204	46	112	152
204	47	113	153
206	46	112	149
205	46	113	150
206	46	113	149
208	45	113	149
208	46	112	150
209	45	112	147
209	45	111	148
209	43	112	147
211	43	109	144
212	43	109	145
211	43	110	146
212	42	109	142
213	41	108	143
214	41	107	141
213	41	107	141
214	40	107	141
214	40	106	139
216	40	104	139
214	39	106	139
215	40	105	135
214	39	106	135
216	39	105	134
215	39	105	133
215	38	103	133
216	38	103	135
216	37	102	132
216	36	101	132
217	37	100	129
217	36	101	129
217	36	100	127
217	36	100	126
218	36	98	128
218	35	98	125
219	35	96	125
219	35	95	125
220	35	95	122
219	34	95	121
220	36	94	120
220	35	92	120
220	35	93	118
221	35	92	119
220	33	94	119
221	33	92	116
221	33	92	116
221	33	92	116
222	32	92	115
222	32	91	117
222	32	91	117
224	31	90	116
224	31	91	116
225	30	90	115
225	30	89	113
226	31	89	112
228	32	89	112
230	33	87	110
231	32	88	110
231	33	88	110
232	33	89	109
233	33	87	109
233	33	87	109
235	34	88	107
236	34	87	107
236	34	87	108
237	34	86	106
237	34	86	107
238	34	86	104
238	35	88	103
239	34	87	104
239	35	86	102
240	35	87	101
241	34	86	101
242	35	86	101
242	34	84	101
243	34	86	99
244	33	85	99
244	34	86	101
245	33	85	96
245	33	86	99
246	33	84	98
246	32	83	99
247	32	84	99
247	32	85	97
248	31	83	98
247	30	85	98
248	29	84	100
248	30	83	97
248	29	84	97
248	28	83	95
248	28	85	100
249	29	82	96
249	28	83	98
249	28	81	96
249	28	84	98
249	28	79	95
250	28	82	95
249	27	82	93
250	27	81	93
250	26	84	97
250	26	79	92
251	26	81	93
251	26	83	94
250	26	80	91
251	26	83	92
251	26	82	93
251	25	81	93
251	26	82	93
251	25	79	90
251	25	81	90
252	25	81	92
251	25	80	91
252	24	81	93
251	24	79	96
252	24	78	89
252	23	78	91
252	23	81	93
252	24	76	90
252	24	79	89
251	24	76	88
251	24	80	94
251	23	80	93
251	24	78	90
250	23	77	88
250	23	79	91
250	23	77	88
249	22	77	90
249	22	74	88
248	20	76	89
249	21	75	90
248	20	74	88
248	19	72	86
248	19	73	86
247	18	72	88
247	18	73	90
246	17	70	94
245	17	67	85
245	17	70	84
245	17	68	84
244	15	72	86
243	16	71	86
241	16	72	87
241	16	72	86
240	15	71	89
240	16	70	88
240	15	69	81
239	15	69	81
238	15	69	84
237	15	69	88
237	14	68	81
237	14	67	82
237	14	65	81
237	13	65	80
236	13	65	82
237	13	64	82
237	13	64	82
236	12	64	81
236	12	64	80
236	13	62	79
236	13	63	80
236	12	62	80
236	13	62	81
235	13	62	80
235	13	61	80
234	13	61	80
234	14	60	81
234	13	61	81
234	14	60	80
233	15	60	78
234	16	61	80
233	16	61	78
232	17	61	76
232	17	61	78
232	18	61	75
233	18	61	74
232	18	61	74
232	17	62	75
232	18	61	74
233	16	61	75
233	17	60	75
233	15	59	77
233	14	59	76
233	14	58	77
233	13	58	77
232	13	58	76
232	13	59	78
234	12	58	77
233	12	58	79
233	12	59	77
234	12	58	76
232	12	59	78
233	12	58	77
233	11	57	77
233	11	58	78
233	12	57	78
233	11	58	78
232	11	57	79
233	12	57	78
233	12	56	80
233	12	57	79
232	11	57	81
231	11	57	81
232	12	56	80
232	11	56	80
233	12	56	81
233	12	55	78
233	11	55	77
233	12	54	76
233	11	54	78
233	11	54	79
233	11	54	78
233	11	53	79
232	10	53	82
233	10	52	80
233	10	52	81
233	11	53	79
233	11	53	78
233	10	53	76
230	10	55	76
228	10	56	77
229	10	56	77
227	9	57	76
223	6	61	81
221	8	63	77
221	5	63	80
222	4	62	80
224	7	61	77
226	6	59	79
227	2	58	83
226	5	59	79
225	7	61	78
225	8	60	77
226	7	60	77
226	6	60	77
226	7	61	76
224	8	63	75
225	8	62	75
224	7	63	75
224	7	64	76
225	8	66	76
225	8	67	76
225	8	70	76
225	8	78	75
225	7	88	77
222	8	99	78
223	7	74	81
223	7	69	79
223	7	69	77
226	7	68	76
227	7	71	75
228	7	71	75
230	7	72	74
231	6	77	75
232	6	82	76
235	3	79	80
243	5	67	77
246	6	63	75
249	6	61	75
249	5	62	76
251	3	61	77
253	7	62	74
256	7	60	74
258	7	60	74
259	8	59	73
263	8	58	73
263	8	61	72
263	9	64	70
260	11	71	69
259	12	75	70
258	12	78	70
253	12	84	71
256	11	83	72
252	11	89	73
255	10	81	75
256	9	78	75
257	8	87	77
261	7	80	78
264	6	82	79
266	5	76	79
268	3	71	80
269	3	68	80
268	1	70	81
265	4	65	78
263	2	66	77
254	3	80	77
246	5	77	76
239	10	84	73
242	11	80	73
251	11	73	75
253	11	79	83
259	11	77	77
263	10	68	73
262	11	68	72
264	10	65	71
264	10	64	72
264	9	65	73
264	10	65	74
265	9	64	73
264	9	65	73
265	9	64	73
263	10	67	72
264	11	65	72
266	12	62	72
265	13	64	71
265	13	63	72
265	13	65	76
265	13	64	72
265	12	64	72
265	12	64	73
264	12	64	75
265	11	66	81
264	11	66	79
264	11	67	82
264	11	66	78
265	10	66	86
265	11	65	81
264	9	65	80
263	10	64	79
263	9	64	81
264	10	63	79
262	9	64	79
262	10	64	81
260	10	66	81
259	10	65	82
258	11	66	82
256	11	68	81
256	10	68	83
257	11	67	81
255	12	68	82
254	12	69	86
251	12	71	83
250	12	71	82
247	12	72	82
246	13	74	82
245	12	73	82
245	13	74	84
242	12	75	82
242	13	74	82
243	13	73	82
242	13	73	81
242	13	73	82
242	13	71	82
242	13	71	83
242	14	71	83
240	13	71	85
240	14	71	83
238	14	73	84
235	14	76	85
234	14	78	86
230	14	80	86
228	14	83	86
229	14	83	87
227	14	85	87
227	14	84	87
225	14	86	88
227	15	86	87
226	15	86	88
227	15	86	88
227	14	86	88
227	15	86	89
229	15	84	89
230	15	84	88
231	15	83	89
232	16	82	89
234	16	81	89
236	17	79	89
237	17	78	89
240	16	75	90
237	16	78	90
237	16	77	90
236	16	79	90
238	16	77	91
237	16	78	90
237	16	78	91
237	17	78	91
236	17	79	90
234	17	81	90
237	17	77	91
235	17	80	90
237	17	78	91
235	17	80	90
237	17	79	91
235	17	80	91
236	17	80	90
234	16	82	91
231	17	86	90
225	16	91	92
225	15	91	91
217	15	100	92
213	15	103	92
215	15	101	92
218	14	98	92
220	15	97	92
223	16	94	92
228	16	89	90
229	17	87	90
230	18	87	89
232	18	85	88
232	18	85	89
232	18	85	89
231	18	86	89
230	18	88	89
230	18	89	89
228	18	93	89
226	18	96	90
226	17	97	91
225	17	101	91
228	17	99	92
230	18	98	91
231	19	96	91
235	20	91	89
236	20	83	89
237	21	85	88
235	20	89	88
235	20	89	90
236	19	91	90
235	19	94	90
235	18	94	91
236	18	92	91
236	17	94	91
235	17	96	92
236	17	94	93
236	17	94	93
236	17	93	93
232	17	95	93
230	17	95	93
226	17	99	92
228	17	94	92
228	17	91	91
232	17	87	91
233	17	84	91
235	18	80	90
235	18	80	90
236	18	77	90
237	19	75	89
237	19	75	89
237	19	74	88
238	20	74	89
239	20	74	88
238	20	76	88
238	20	76	88
236	20	78	88
237	21	78	87
236	22	79	88
239	22	75	87
237	23	77	86
239	24	73	87
241	24	72	87
238	24	74	87
238	23	74	89
238	22	74	91
240	21	72	91
240	20	73	92
240	19	74	92
240	20	77	92
239	21	80	90
238	20	85	90
237	19	91	91
237	18	95	92
237	18	82	94
238	19	68	91
236	19	89	93
237	19	81	93
239	19	96	91
236	18	94	94
237	18	86	93
236	19	84	92
239	20	82	91
238	20	83	91
237	20	85	90
236	21	85	90
237	21	86	90
237	21	85	89
237	22	85	89
237	22	86	88
237	23	85	88
237	23	85	88
239	24	83	88
243	24	80	88
242	25	80	88
242	24	81	88
246	25	78	88
243	25	82	90
242	24	83	89
245	23	82	91
247	23	80	92
248	22	79	93
247	22	81	94
249	21	80	95
251	20	78	95
251	19	80	96
252	19	78	97
254	19	77	99
256	18	76	98
254	19	78	98
256	19	76	98
250	19	82	98
251	19	80	98
252	19	77	97
251	19	79	98
250	18	77	99
250	18	78	97
248	18	80	97
247	17	80	96
249	17	77	96
249	17	76	96
247	17	78	96
245	17	81	95
244	17	81	95
245	16	79	95
241	16	82	95
240	17	83	96
239	16	83	95
238	17	83	95
238	16	83	95
237	17	82	95
235	16	83	96
235	16	82	96
234	17	83	96
234	16	82	95
234	16	81	96
234	17	81	96
233	16	82	96
233	17	81	96
232	17	82	95
231	17	82	95
234	17	79	96
231	16	81	96
231	17	80	96
230	15	80	97
230	17	80	95
228	17	81	96
228	17	82	95
230	19	79	94
227	17	82	96
227	25	82	89
233	18	78	96
230	20	80	93
226	24	85	89
231	23	82	90
228	20	83	94
228	20	82	93
231	21	78	93
228	19	80	95
227	18	79	97
227	16	79	99
224	8	82	107
224	2	82	113
223	5	82	112
223	16	81	100
222	14	85	103
221	17	80	101
222	19	82	98
221	19	81	99
222	19	80	99
221	19	79	98
224	18	77	98
225	18	74	99
226	18	74	99
227	18	72	100
227	18	71	99
227	19	71	100
226	19	72	101
226	19	72	102
225	19	74	101
224	19	75	101
225	19	74	102
223	19	76	102
223	19	77	103
224	19	76	104
228	19	73	104
229	19	73	107
229	19	73	105
231	19	72	106
231	18	73	104
232	19	71	104
233	20	72	101
234	20	71	102
234	20	71	101
235	19	71	103
233	20	74	101
233	20	75	103
234	20	75	100
235	20	75	100
233	19	78	102
235	20	77	100
236	19	77	103
236	20	78	101
238	19	79	102
239	19	78	102
240	20	79	103
241	19	79	102
242	19	80	101
243	20	80	103
244	19	81	103
245	19	82	103
247	20	81	100
248	20	82	103
249	19	82	101
251	19	84	103
252	20	85	103
254	20	85	103
254	20	86	104
256	20	88	102
257	20	89	103
258	20	90	102
260	19	91	103
262	20	92	102
264	20	92	102
267	19	92	101
268	19	91	103
270	18	92	103
272	18	93	104
274	19	93	105
277	20	92	105
279	20	91	105
281	20	91	106
283	20	88	105
286	19	90	104
287	19	89	105
289	20	86	105
290	20	89	105
291	20	87	104
293	19	87	105
294	20	82	104
294	20	84	104
295	20	85	105
296	20	84	105
299	20	82	105
301	20	78	105
302	19	77	106
303	20	78	106
304	19	80	107
305	19	76	108
305	19	80	105
306	18	80	104
306	19	81	103
306	18	81	104
307	19	78	103
309	19	78	102
309	18	76	103
309	19	79	102
310	19	76	102
309	18	78	102
309	19	77	101
310	18	77	102
310	18	75	100
309	18	74	100
310	19	74	101
311	17	74	99
310	19	71	102
310	18	74	100
309	18	72	100
309	18	72	101
308	18	77	99
308	18	77	98
307	18	75	99
307	19	75	97
306	19	74	95
306	19	75	95
306	19	74	95
305	19	75	95
304	20	75	94
304	20	76	95
303	20	77	94
302	20	77	94
301	20	77	92
301	19	79	92
300	20	80	93
299	18	80	94
297	18	80	94
296	18	80	96
296	18	78	97
294	18	77	96
292	18	78	96
290	19	77	96
288	19	78	95
286	18	77	96
285	18	77	96
283	18	76	97
281	19	75	96
278	18	77	96
275	19	77	96
272	19	79	98
269	18	80	98
266	19	80	98
263	19	79	97
260	20	79	96
259	20	79	98
257	21	79	96
254	21	80	96
252	21	81	97
250	21	80	97
249	21	80	96
248	21	80	95
246	21	79	96
243	21	81	96
242	22	82	96
240	21	82	96
239	21	83	97
238	21	84	98
236	21	84	99
235	21	86	99
234	21	87	99
232	21	89	99
231	21	89	99
230	21	91	99
231	22	89	100
231	21	89	102
232	21	89	101
232	22	89	102
231	22	91	103
236	22	88	103
230	23	94	103
234	22	90	104
231	23	94	104
235	23	91	104
236	24	92	105
236	24	93	104
236	23	93	105
239	24	93	106
240	24	93	107
240	24	93	107
242	25	93	107
243	24	93	108
246	24	93	108
247	25	92	109
249	26	91	109
251	26	91	108
249	27	93	108
252	27	91	109
249	27	95	108
253	26	92	110
250	27	96	110
254	27	93	110
251	27	96	109
255	26	92	110
252	27	97	109
256	26	94	110
252	26	97	110
255	26	95	110
253	26	97	111
256	26	93	110
255	27	96	110
255	27	95	109
254	27	97	110
254	26	97	110
256	26	95	110
255	27	98	111
255	26	97	110
256	26	97	109
255	26	97	111
255	26	97	112
256	27	96	110
255	26	98	109
254	26	98	112
256	26	97	111
256	26	97	112
256	26	96	111
258	26	96	111
259	26	97	110
257	26	97	112
262	26	93	112
259	27	99	113
263	26	93	113
262	26	97	114
264	27	96	114
266	28	96	114
265	28	96	114
267	28	97	114
269	28	97	115
271	28	97	116
272	28	98	117
273	28	100	117
276	28	98	118
277	28	99	119
279	29	99	120
281	29	98	118
283	29	100	119
285	29	98	119
284	30	101	121
286	30	101	122
286	31	102	122
287	31	100	123
286	32	103	126
286	32	103	126
287	33	105	127
287	33	104	129
288	33	106	130
288	33	105	132
287	35	107	130
287	36	106	129
288	37	105	128
288	37	106	131
289	37	103	129
288	39	106	132
288	39	105	129
287	39	105	131
287	40	106	134
286	40	106	134
284	40	108	135
282	40	110	135
280	41	110	136
278	40	112	139
274	41	115	139
270	41	120	139
265	41	123	142
261	41	130	142
257	40	131	143
257	40	131	144
258	41	130	147
261	41	125	146
262	42	122	147
260	41	121	149
262	42	119	147
264	43	118	147
262	44	117	148
261	44	117	148
260	45	118	148
259	45	118	150
259	45	117	151
257	47	119	149
257	48	118	150
254	48	121	149
254	48	120	148
255	48	120	152
253	49	122	153
250	49	126	155
250	49	127	156
245	50	131	158
244	50	132	159
243	50	135	158
239	51	137	161
236	51	141	162
232	51	145	163
229	52	147	165
225	52	151	165
222	53	154	167
219	55	156	168
216	56	160	167
214	58	162	168
213	58	164	169
214	59	164	170
214	59	164	170
214	59	165	173
214	60	164	174
216	61	163	177
217	62	163	177
217	62	164	181
217	64	165	182
217	64	167	182
214	64	171	184
214	65	172	185
213	66	175	185
213	66	176	188
213	66	178	189
