484	124	80	89
482	132	76	82
482	141	72	78
484	154	65	72
484	163	59	68
481	164	58	66
478	163	54	63
471	161	54	63
462	156	54	62
452	152	55	61
445	149	53	60
437	146	52	58
432	144	53	56
428	143	51	55
424	142	51	60
421	140	50	58
419	138	50	62
419	137	50	57
419	137	51	57
419	137	51	58
420	135	53	61
421	134	55	62
419	133	57	65
417	132	57	67
414	131	56	62
412	131	54	64
409	131	53	61
406	133	53	61
404	136	52	59
402	139	51	57
400	141	49	55
398	142	47	53
399	142	45	52
399	143	47	53
399	143	49	55
401	143	50	56
401	144	52	58
403	145	54	57
403	145	55	61
406	144	54	55
406	143	54	69
407	141	53	55
407	139	54	59
408	139	53	54
407	138	54	58
407	137	53	55
406	136	54	57
405	136	54	58
403	139	52	59
402	140	55	60
403	142	56	59
403	143	55	59
404	146	56	59
407	145	54	63
409	145	53	68
411	145	52	70
413	146	53	72
414	147	54	75
414	149	55	76
414	153	55	77
414	156	56	77
415	159	56	78
416	161	55	76
417	161	56	75
417	162	57	75
414	162	59	71
414	165	60	72
417	168	59	69
416	169	60	70
417	171	60	68
419	171	59	65
419	173	60	68
422	174	60	70
425	176	59	70
427	177	59	68
428	178	62	75
431	181	62	73
430	182	64	74
434	186	61	69
435	187	62	76
436	186	63	80
437	183	63	81
440	182	61	81
440	180	62	81
442	176	62	82
443	175	58	82
443	175	59	89
442	176	58	80
441	176	60	83
441	174	60	85
441	174	61	80
439	169	62	82
439	169	62	78
440	167	61	79
441	166	61	76
442	165	60	74
441	165	61	77
441	165	60	76
441	166	60	77
441	167	60	78
441	167	59	77
441	168	59	80
440	168	59	76
440	167	58	81
438	167	60	77
440	167	59	78
439	166	58	76
440	167	59	79
439	166	61	78
440	167	59	77
441	166	59	76
440	164	60	76
436	165	60	77
435	168	57	76
434	167	56	72
432	170	54	68
430	171	54	65
431	170	55	64
430	171	53	60
430	169	54	59
429	165	54	58
428	161	54	58
426	156	55	59
423	154	56	59
422	152	57	59
421	151	58	60
419	150	57	58
419	150	57	59
418	149	57	58
417	149	58	59
418	148	58	59
416	148	59	60
417	147	57	59
415	146	57	61
413	146	57	60
412	146	59	62
413	146	59	63
416	148	57	63
415	149	59	63
415	147	60	62
414	147	59	64
412	147	60	66
411	148	60	65
412	149	61	68
413	150	61	67
415	152	61	67
414	153	62	69
414	155	60	68
414	157	62	67
415	160	62	68
415	162	62	68
415	167	62	67
416	170	62	66
417	171	63	67
417	169	61	65
419	166	61	66
416	166	64	68
414	166	64	68
409	169	65	69
406	174	65	69
403	174	64	66
405	172	63	66
404	169	65	65
404	164	63	64
407	162	61	61
410	156	59	62
416	149	58	62
417	146	59	63
421	143	56	61
421	141	55	63
421	142	56	62
419	143	57	64
418	144	56	63
419	144	57	63
419	144	56	62
421	142	57	62
420	141	56	61
421	142	57	62
423	141	57	61
423	141	58	62
424	141	57	62
423	142	57	61
423	143	57	62
421	144	56	62
419	146	57	61
418	146	57	62
418	147	57	62
417	148	57	61
416	148	56	61
416	148	57	61
415	149	57	61
415	149	57	61
415	149	57	60
414	148	56	60
413	147	56	60
411	147	55	60
409	146	55	60
408	145	56	60
406	145	57	60
405	142	57	60
404	140	57	60
406	136	57	60
407	133	56	60
407	130	56	60
407	127	56	58
407	123	56	59
409	118	55	60
409	112	54	60
412	107	54	59
412	102	54	61
415	97	55	62
416	92	53	61
418	83	52	61
419	78	53	60
420	76	51	57
420	72	52	59
420	68	51	58
421	63	53	56
423	56	51	56
424	49	52	55
425	41	53	61
425	35	53	70
427	26	51	55
425	19	53	71
426	13	52	57
426	7	54	55
425	0	54	58
425	0	56	56
425	0	56	52
427	0	56	51
429	0	56	50
430	0	59	60
431	0	59	56
432	0	62	56
433	0	60	57
433	0	60	62
434	0	61	65
436	0	60	72
441	0	60	76
446	0	62	83
451	0	62	86
458	5	62	91
467	10	65	92
474	17	67	91
483	32	72	85
487	44	72	95
487	52	75	90
485	61	73	78
483	71	76	91
479	79	75	86
475	86	74	85
471	90	74	86
466	96	73	86
462	102	71	83
456	106	69	83
451	109	71	79
450	108	70	76
447	109	68	78
442	115	70	76
437	119	69	75
433	124	69	77
429	129	69	75
427	129	67	72
426	127	66	72
425	126	65	72
424	125	66	71
423	125	65	71
424	124	64	71
423	125	64	71
423	126	64	70
423	128	64	70
422	131	65	69
423	132	65	69
422	131	64	70
423	131	65	71
422	131	65	71
422	132	64	73
422	133	64	75
421	132	64	76
421	133	64	76
422	133	64	77
421	133	65	78
420	134	65	80
420	135	65	80
421	136	62	81
418	138	63	81
418	139	62	79
418	137	64	79
418	138	62	79
415	138	62	79
415	139	62	79
414	137	63	79
416	135	61	79
416	135	61	78
418	134	62	78
417	134	63	75
419	132	62	76
419	131	62	74
419	129	61	74
418	127	62	74
419	125	62	73
420	125	60	75
420	125	62	72
420	126	61	73
420	129	61	67
419	129	63	66
419	131	63	69
418	132	64	66
418	134	65	65
418	136	64	63
419	136	63	64
419	137	62	62
419	138	65	62
420	139	61	60
420	140	63	62
421	142	62	61
418	146	65	60
417	149	65	61
415	152	66	59
415	153	65	59
414	155	65	60
414	143	65	74
415	145	63	70
413	145	63	68
413	144	63	70
411	144	67	68
410	144	71	64
414	143	68	61
421	144	64	66
422	148	64	69
424	153	62	70
425	156	62	70
426	160	61	70
424	161	63	72
423	160	63	77
423	160	63	80
422	159	64	82
422	158	64	83
423	157	64	84
424	158	64	82
424	157	64	83
426	158	63	83
425	157	63	84
427	158	64	57
425	160	63	60
424	160	63	61
424	161	63	59
424	160	64	58
423	159	66	58
423	159	68	59
423	157	65	58
423	155	65	59
421	152	66	60
420	152	66	60
420	150	65	62
419	151	66	61
419	150	66	61
419	149	67	62
419	149	67	61
418	149	68	61
418	149	68	61
419	150	66	63
418	150	68	63
416	153	70	64
416	152	69	63
417	154	68	63
414	155	73	63
413	154	74	64
411	155	74	64
411	155	75	64
410	153	75	65
410	152	76	66
411	151	75	67
412	149	74	68
413	146	72	69
414	143	70	72
415	142	68	72
417	137	66	76
418	135	63	78
418	132	62	77
418	131	63	78
420	130	62	71
421	128	62	78
423	127	62	81
427	125	61	63
430	125	61	61
433	122	69	82
437	118	67	65
438	115	68	80
435	113	64	75
432	111	59	71
426	111	56	68
423	109	52	64
418	107	50	61
417	106	48	58
417	104	46	55
415	103	45	52
414	102	45	48
413	101	45	47
412	99	45	45
412	96	45	48
412	92	46	50
413	89	48	50
415	84	45	49
415	82	45	48
414	79	47	57
416	78	39	44
416	77	42	49
417	75	36	52
417	77	35	51
420	75	46	49
423	77	44	47
427	79	45	49
433	82	50	49
440	86	55	53
445	89	57	62
454	97	59	70
463	109	66	79
473	126	73	80
488	143	75	84
499	164	86	79
516	190	95	92
533	217	106	105
558	249	122	110
584	280	130	97
615	318	121	60
631	332	135	45
504	280	62	50
452	252	82	50
387	191	112	79
289	195	146	56
278	196	166	48
284	199	186	51
280	203	189	50
279	204	176	57
268	202	187	44
288	203	195	40
310	196	182	36
340	196	148	58
298	206	161	45
288	207	197	33
312	207	184	51
293	202	153	48
304	203	177	42
334	193	146	54
308	201	157	41
308	205	183	50
299	202	183	46
303	206	197	45
288	204	196	42
300	208	207	38
320	194	164	37
350	198	141	46
298	211	178	37
308	208	191	40
320	198	172	44
337	194	160	46
339	195	155	40
332	199	161	54
297	207	177	46
319	199	189	48
308	201	169	50
318	203	172	48
311	206	184	44
327	198	184	41
349	192	136	44
353	194	135	47
352	200	156	47
323	201	165	38
341	200	153	49
326	198	144	39
344	207	180	59
291	206	157	55
323	192	195	56
284	206	178	43
327	190	194	49
323	203	163	39
341	194	146	47
317	200	153	40
308	203	188	48
316	202	171	50
313	203	147	56
294	201	214	51
295	202	175	53
276	210	131	61
313	195	204	47
275	210	132	67
286	197	211	54
294	199	131	59
330	187	182	54
289	210	128	56
299	205	194	38
330	206	149	54
312	199	124	62
324	197	139	58
339	199	140	58
321	199	125	59
332	196	134	58
337	193	107	58
322	204	139	56
375	183	115	54
513	302	58	48
545	288	39	53
575	281	74	81
466	220	149	134
306	208	193	82
109	268	111	105
150	224	106	101
181	207	95	92
211	194	91	92
241	186	87	88
263	177	82	84
284	170	78	79
302	164	74	75
316	158	72	72
327	151	70	69
340	146	68	67
348	142	66	66
356	140	63	64
363	138	62	62
369	137	61	61
376	135	59	60
382	134	57	60
388	133	56	58
394	131	53	58
400	128	53	56
403	125	52	55
406	125	53	55
408	128	52	57
408	131	53	57
409	130	53	58
410	128	53	57
415	128	53	57
419	128	53	56
423	130	53	58
422	130	54	58
423	130	54	58
423	129	54	57
424	128	56	58
425	127	56	58
425	128	55	59
425	127	55	59
425	126	55	60
424	125	55	59
423	123	56	61
424	121	56	59
424	118	58	61
424	115	59	62
424	112	60	62
424	111	61	64
422	110	62	65
423	108	62	64
421	105	64	66
420	103	64	67
418	100	65	68
418	96	65	68
416	93	64	67
414	90	65	67
410	87	66	68
406	86	68	70
404	86	69	70
405	84	68	71
405	82	68	71
405	83	69	72
403	88	70	74
400	90	70	77
396	89	68	74
393	84	65	74
384	78	64	76
372	75	68	81
360	73	67	79
350	71	67	80
340	71	68	80
332	72	69	81
327	74	69	79
323	76	71	81
322	79	72	79
321	79	73	80
323	78	72	79
324	75	73	78
326	70	72	77
328	60	72	85
330	54	68	68
334	50	66	66
338	47	66	63
345	44	65	58
351	40	63	53
358	37	60	51
363	32	61	75
367	28	62	81
