383	158	100	72
386	155	97	77
384	155	97	76
384	154	97	76
384	155	97	75
381	156	97	76
378	154	97	75
376	151	98	76
375	150	97	76
373	151	98	75
374	149	97	75
375	148	98	76
376	150	96	74
375	151	97	74
375	151	96	75
373	152	97	74
368	152	97	74
365	150	98	75
359	152	98	73
356	152	97	73
352	151	97	74
347	150	97	74
341	151	98	73
336	151	97	73
328	152	97	73
323	151	95	74
315	151	96	74
305	152	99	73
296	152	98	74
290	152	96	74
281	152	98	73
276	154	96	72
266	155	96	73
261	156	95	73
253	158	97	73
245	160	97	72
238	161	97	73
231	162	96	73
225	163	96	73
219	164	96	72
214	166	96	71
212	165	95	72
212	163	94	72
209	164	94	71
208	164	93	71
208	164	94	70
208	163	93	70
206	163	93	69
206	163	93	69
206	165	94	69
205	165	94	69
206	166	94	69
205	167	93	68
206	168	93	68
208	170	93	67
209	170	93	68
210	169	93	68
211	170	94	67
212	170	93	68
214	170	93	68
216	169	93	68
219	168	94	68
220	168	93	68
223	167	94	69
226	168	93	68
228	167	94	69
231	165	94	70
233	164	93	69
237	163	93	69
239	162	94	69
240	159	94	70
242	159	93	69
244	158	94	69
245	158	94	68
246	157	96	67
246	155	95	68
247	156	94	67
249	155	95	67
249	155	94	66
247	153	99	67
247	152	101	68
249	153	99	67
254	154	96	67
251	152	100	68
257	154	96	66
255	154	98	66
260	156	96	66
259	154	98	67
262	155	96	66
260	155	100	65
263	156	96	65
263	156	97	66
263	155	98	66
265	155	97	66
265	156	98	66
265	156	98	66
266	156	97	66
267	155	97	66
267	155	98	66
270	155	96	66
269	154	96	67
270	153	96	67
272	153	96	67
274	154	94	68
280	154	89	67
277	153	93	69
278	153	94	68
282	152	91	68
279	151	94	70
283	152	91	69
282	152	93	69
286	154	90	69
287	155	90	70
289	153	90	71
290	153	91	71
291	152	91	73
292	152	90	72
293	150	89	74
295	149	88	76
293	147	90	76
296	147	89	76
295	147	91	77
296	145	90	78
298	146	89	77
296	144	92	79
298	145	90	78
297	143	89	80
298	145	90	78
298	145	90	79
298	144	90	80
300	143	88	80
298	143	89	80
297	144	90	81
298	144	89	82
298	143	88	84
299	143	86	85
298	143	88	86
297	143	87	86
298	142	86	88
298	141	86	89
297	139	86	90
298	137	87	91
297	136	87	94
295	136	87	94
295	135	88	94
294	135	88	95
294	136	87	95
295	136	88	96
295	136	86	96
294	136	89	97
294	135	88	98
294	136	89	98
294	136	91	98
296	136	90	98
296	136	90	98
295	136	92	98
296	135	94	99
297	135	92	98
297	135	94	99
298	133	94	100
298	134	95	98
299	134	95	98
297	135	96	98
297	134	98	98
299	133	96	97
300	132	96	98
300	132	96	97
302	131	95	96
303	130	95	96
302	129	96	96
