278	98	167	216
273	102	176	206
274	103	176	206
274	104	175	206
277	102	175	206
278	100	182	208
282	103	185	204
285	106	193	203
291	106	190	205
295	112	186	198
297	113	187	197
300	116	183	194
302	115	181	194
301	117	180	192
301	117	180	192
303	119	182	190
303	119	184	190
303	121	186	189
303	121	188	190
304	119	190	191
305	119	190	192
305	116	190	195
304	117	191	195
305	117	191	194
306	116	190	196
305	113	192	198
306	113	190	197
306	112	190	199
307	111	189	199
307	107	191	202
306	103	193	207
306	104	194	204
306	106	197	204
307	106	196	206
308	107	197	204
307	107	196	204
307	106	194	204
305	103	193	208
304	100	195	210
304	95	201	215
307	95	204	215
315	89	203	220
319	86	202	223
320	89	203	222
320	88	206	222
324	94	195	217
322	91	197	220
323	89	193	223
324	94	189	216
322	92	190	218
320	89	192	223
320	89	189	221
318	88	192	224
318	87	189	223
316	88	191	224
315	85	189	226
313	83	191	229
313	85	190	227
312	83	192	227
312	79	193	233
312	72	197	238
309	74	196	236
311	72	197	234
311	69	194	236
316	73	190	232
312	64	192	241
314	66	190	240
316	68	189	238
318	70	187	236
317	71	184	236
319	77	185	230
319	77	179	228
324	76	166	227
323	72	157	234
327	69	139	234
326	64	117	241
325	60	104	247
320	60	102	246
290	61	123	244
287	58	119	248
286	57	131	243
290	62	140	246
295	61	150	253
292	62	160	250
293	62	161	250
294	66	164	244
295	67	155	241
294	67	162	239
294	68	173	233
296	71	174	233
297	69	178	237
300	72	175	236
298	72	177	233
303	69	185	232
296	68	192	237
300	71	179	234
294	69	184	237
301	67	177	238
296	69	185	232
297	71	183	231
297	68	183	241
299	67	184	242
299	68	181	240
298	67	184	238
301	69	182	237
299	66	184	241
300	68	182	240
300	67	195	244
297	68	186	236
297	70	198	238
296	70	186	232
299	66	188	240
301	68	174	241
302	63	169	246
295	61	164	241
295	60	175	241
296	58	169	246
296	50	166	254
295	45	176	262
295	45	168	261
289	41	169	259
290	42	158	256
290	37	154	256
314	30	136	269
347	35	113	264
354	35	126	267
344	109	154	182
351	35	160	265
345	59	186	233
345	59	192	235
344	65	195	231
344	57	188	241
336	67	200	235
334	57	194	243
333	67	191	232
333	57	187	241
331	59	190	239
331	56	192	241
328	62	195	237
327	66	195	237
326	67	194	233
325	67	192	236
323	70	190	236
323	75	187	233
325	83	185	227
321	87	188	223
324	97	181	212
326	106	172	204
330	115	166	197
331	116	163	195
328	115	171	195
324	115	174	193
319	113	177	189
317	113	177	183
316	116	175	178
315	113	175	177
315	117	173	173
309	114	177	174
311	116	173	173
309	118	174	173
312	115	173	175
315	115	172	177
317	114	172	180
318	115	172	180
319	115	172	180
322	118	171	179
322	132	171	166
319	133	175	168
322	132	171	169
320	131	171	174
318	129	175	179
317	127	175	181
317	125	174	184
311	125	174	185
312	123	177	186
314	122	176	187
318	123	174	186
309	124	182	184
308	126	182	180
300	124	184	185
288	123	189	187
291	123	187	185
291	118	187	182
302	116	183	183
311	115	174	190
319	123	173	186
324	126	170	184
325	129	172	183
325	132	172	180
324	134	174	179
322	134	172	180
322	139	169	174
321	141	166	172
319	151	166	163
315	152	168	161
316	152	169	160
315	151	167	161
317	154	164	159
315	152	166	161
314	156	163	157
314	152	169	161
312	151	179	161
311	154	176	158
310	151	180	162
310	150	173	163
307	150	176	162
308	151	177	161
303	160	193	153
310	162	179	152
304	170	196	143
303	173	202	140
305	172	201	141
318	172	180	140
333	166	167	147
318	170	181	142
282	161	203	145
302	164	175	135
310	167	182	141
314	164	167	141
316	169	177	141
312	176	175	134
312	169	174	140
305	183	180	125
307	179	180	131
311	185	158	117
312	187	148	116
311	199	152	108
309	183	163	122
307	171	182	136
314	172	169	136
311	173	165	134
313	173	160	135
312	167	159	143
310	163	161	147
314	162	150	150
314	164	153	149
313	168	154	144
313	166	157	145
313	165	159	147
313	162	160	149
316	162	168	150
317	165	168	145
317	163	179	147
317	164	157	143
316	165	163	148
317	163	158	148
316	168	151	144
312	169	146	143
315	174	160	139
313	175	153	137
312	184	146	126
313	182	161	130
313	180	178	134
311	175	164	139
306	166	188	147
308	180	177	134
308	177	186	137
309	176	172	138
313	182	177	131
316	171	171	142
321	176	179	136
322	174	161	138
321	172	159	139
318	169	153	144
320	160	162	152
319	160	159	153
317	149	165	163
316	151	160	161
317	169	167	143
316	151	164	158
317	174	156	133
312	172	186	138
265	140	208	153
277	143	210	146
309	151	183	145
320	146	160	158
318	143	168	160
313	138	168	166
327	138	156	164
314	138	169	168
296	132	190	171
319	138	171	172
327	131	165	180
329	129	162	181
332	127	160	184
336	128	158	179
335	123	155	171
335	123	161	182
333	110	157	181
332	112	152	180
330	115	148	174
327	116	156	182
326	113	133	170
327	111	140	174
325	111	144	178
326	114	145	174
322	110	154	179
329	114	151	177
329	113	151	174
323	113	170	181
327	108	165	187
326	111	172	189
325	121	181	187
320	118	181	190
315	125	185	186
317	127	185	184
317	126	182	185
311	131	188	180
312	135	187	174
321	145	175	163
316	141	181	166
319	149	177	155
320	149	174	154
325	146	170	155
324	149	173	151
327	148	170	151
321	118	178	180
320	133	174	174
324	133	174	167
321	146	176	154
323	150	172	148
325	155	171	142
331	160	164	139
332	163	166	140
326	160	174	146
330	163	170	143
328	163	169	144
334	160	165	145
328	161	170	146
334	162	160	145
331	164	164	143
333	165	162	144
334	166	162	146
333	164	165	146
330	164	169	148
336	175	164	134
347	179	149	130
330	176	132	109
314	171	185	141
303	165	187	143
308	143	149	153
329	158	174	155
313	159	186	145
323	154	169	150
346	158	148	147
347	163	142	145
290	156	200	146
285	158	201	141
320	185	177	118
323	180	159	123
321	163	168	145
318	146	164	159
314	131	179	180
317	127	186	185
326	125	176	188
328	131	171	180
321	141	179	170
317	145	185	166
315	148	182	164
314	154	182	158
315	157	179	155
314	154	181	159
315	156	174	156
316	153	173	158
317	155	171	156
316	154	177	157
315	154	179	158
312	152	182	160
313	150	181	162
313	150	182	162
314	149	182	163
316	148	182	164
317	148	184	165
314	147	199	166
315	143	202	170
316	140	207	172
317	131	193	181
321	129	180	182
319	125	183	186
320	123	187	190
320	117	184	196
323	119	176	193
323	125	173	186
324	130	170	181
322	134	169	177
324	135	168	177
327	134	165	178
330	131	166	181
322	127	175	184
326	121	167	186
317	122	180	175
315	119	180	170
316	123	175	169
306	125	196	161
309	125	180	152
315	128	181	149
308	128	191	149
325	135	180	145
319	132	193	150
336	134	181	158
323	129	211	171
344	126	201	168
330	126	205	155
342	129	185	170
322	123	204	170
316	123	200	182
330	150	175	158
324	136	183	176
321	134	184	178
324	131	179	180
324	132	178	179
323	133	177	178
320	146	178	165
319	146	175	165
322	144	173	168
322	146	175	166
324	146	176	166
327	141	178	171
329	141	189	173
329	139	197	171
330	143	190	169
330	140	182	171
333	139	175	172
337	142	176	170
338	142	174	171
339	140	173	171
340	134	176	179
341	131	177	183
342	124	178	189
345	118	176	194
344	116	179	194
345	115	180	194
341	115	182	194
342	116	182	194
345	119	177	191
341	118	181	192
335	117	188	194
331	115	191	196
334	111	194	200
334	112	200	200
338	112	200	201
348	112	191	201
355	106	183	206
354	89	183	221
343	78	199	234
333	74	210	236
319	76	222	233
315	82	215	228
324	79	207	232
323	85	196	224
333	86	170	223
338	94	158	215
327	94	159	213
322	97	158	210
320	99	157	209
320	99	157	210
323	94	160	216
319	92	173	219
315	84	183	226
315	80	186	231
315	68	185	241
308	62	196	244
306	55	200	252
309	44	198	262
303	45	206	259
304	42	200	262
293	38	199	265
272	28	200	275
245	24	206	282
233	23	211	277
230	8	211	299
227	6	205	298
223	8	211	293
219	8	211	286
212	18	222	276
214	26	222	269
216	26	227	272
220	20	228	281
223	17	233	287
223	18	242	286
223	14	249	293
224	19	250	288
221	25	253	279
220	30	249	274
217	28	250	278
215	33	247	273
215	33	247	274
210	28	249	269
213	28	246	279
238	29	210	280
272	31	174	277
317	43	140	262
335	46	133	249
332	48	180	254
339	48	152	256
345	47	139	261
350	48	135	254
350	47	133	254
335	49	141	257
328	51	143	252
311	54	152	250
308	62	144	244
303	65	142	242
300	71	153	235
296	77	155	234
288	80	171	232
287	82	169	232
288	88	173	227
294	91	164	221
303	94	151	221
308	97	152	216
312	100	149	212
318	103	144	211
319	107	146	207
311	110	157	204
324	110	142	204
313	115	154	198
321	120	145	191
317	128	145	186
334	134	128	179
325	135	128	179
341	137	126	176
334	134	131	177
