362	114	109	71
354	117	113	69
350	117	113	70
346	118	114	70
340	118	113	71
335	117	115	71
331	115	116	72
327	114	117	74
325	113	117	76
323	114	116	77
322	113	117	77
322	114	115	78
322	115	115	77
321	115	115	78
322	114	115	78
321	113	116	80
322	113	115	81
323	112	116	81
323	111	117	83
324	111	117	83
325	111	117	84
326	111	118	83
327	111	118	84
327	111	119	83
329	111	119	84
330	110	119	84
331	110	121	84
333	111	119	84
333	111	120	83
335	111	121	83
335	111	120	83
338	111	120	83
339	111	120	82
340	111	119	82
341	112	118	80
341	112	123	81
343	111	123	82
344	111	122	82
347	111	130	81
347	113	122	81
349	113	126	77
352	112	124	79
354	113	122	78
355	114	120	76
357	113	121	77
358	112	120	78
359	111	121	79
360	110	121	80
362	107	121	83
362	108	121	82
363	107	121	83
364	108	121	82
365	107	122	84
367	106	121	84
368	107	124	85
370	109	122	81
371	109	122	83
372	108	123	82
373	108	122	81
374	108	122	82
375	110	123	82
377	110	123	82
378	112	123	78
380	114	122	77
382	115	122	78
385	114	124	80
387	112	123	82
389	112	128	81
389	112	123	80
392	112	133	79
393	109	126	81
397	108	129	84
398	107	130	83
400	109	127	81
401	108	126	83
403	109	127	83
404	109	126	82
405	111	127	82
406	110	127	82
409	110	128	81
409	108	131	83
411	107	130	83
412	105	128	86
413	104	127	86
415	107	125	86
415	105	125	87
417	109	123	84
418	102	125	91
419	111	124	82
420	106	126	87
420	107	124	85
420	105	127	87
421	112	128	81
421	107	128	85
420	110	129	84
420	110	130	83
420	107	129	86
421	114	130	80
421	107	128	89
420	111	130	85
420	109	131	90
420	109	130	86
421	112	131	85
420	108	131	90
420	111	132	84
420	107	131	90
420	108	132	89
419	108	131	89
419	108	132	89
419	110	131	86
419	107	132	90
418	107	133	90
418	105	134	95
418	104	135	96
418	104	135	101
418	105	135	102
417	104	138	105
418	103	138	107
417	102	137	109
416	101	138	112
415	102	138	110
415	102	139	112
414	101	137	110
414	103	141	112
414	100	139	115
413	100	137	114
414	101	132	116
413	101	133	117
413	100	130	117
413	100	130	121
414	101	129	122
416	100	127	123
414	101	131	125
417	101	130	124
416	99	132	125
416	99	131	126
416	99	130	124
415	99	128	122
416	100	127	120
415	101	128	120
417	101	126	122
416	101	126	122
417	101	124	119
414	100	128	121
416	101	125	120
413	100	126	120
413	101	125	118
413	100	123	114
415	100	117	111
413	100	119	110
412	101	119	108
410	99	123	108
412	99	117	103
417	98	113	105
415	101	109	93
421	98	105	106
416	100	111	98
417	100	109	98
418	99	108	102
416	102	110	97
417	103	107	97
