477	243	119	76
476	239	114	77
469	236	116	78
460	234	117	80
453	228	118	85
443	222	120	88
438	223	120	86
427	225	121	86
422	229	118	85
413	235	117	83
408	240	115	81
398	241	117	81
388	241	120	83
379	242	119	84
372	239	120	87
365	242	121	86
354	239	124	90
347	239	130	92
340	236	132	94
337	236	135	93
335	234	138	95
340	236	139	94
351	237	132	95
355	238	134	95
366	242	128	90
373	244	130	88
376	244	132	88
382	244	130	87
386	245	128	86
388	245	130	86
390	244	132	88
393	240	132	92
397	240	132	91
397	240	134	88
398	239	132	87
400	240	128	86
400	240	128	85
399	239	126	86
395	233	130	96
391	225	130	105
395	218	123	116
403	218	116	118
414	220	105	112
418	220	102	109
424	220	97	109
425	219	96	109
422	220	98	107
417	220	99	102
414	220	102	105
410	217	104	106
414	217	101	108
420	218	93	107
428	219	83	114
434	219	79	103
434	222	76	97
428	223	83	95
435	222	76	97
439	223	74	97
441	226	77	95
443	228	79	95
438	230	90	92
433	229	99	95
426	236	115	91
424	239	123	91
421	240	130	89
419	240	134	89
419	239	135	89
417	242	133	87
415	244	134	86
412	245	132	86
410	245	133	84
409	245	131	82
409	244	130	83
410	245	127	83
411	245	128	82
415	247	125	85
415	248	127	86
418	248	125	88
416	247	127	91
411	250	130	91
406	252	137	90
406	252	138	91
409	255	133	92
408	252	135	95
411	255	129	92
408	255	120	87
404	258	127	91
423	256	116	90
417	254	102	94
431	255	79	89
437	257	71	85
444	257	67	83
446	261	69	84
446	263	71	84
434	260	84	88
425	258	94	90
418	264	103	85
411	262	112	88
408	262	118	86
406	262	121	88
405	259	122	91
403	261	110	87
402	263	118	88
400	261	125	89
399	262	113	88
396	259	115	89
394	256	114	94
393	255	122	96
392	256	131	97
392	257	129	97
392	260	126	96
393	261	130	98
392	259	130	102
392	255	134	108
392	253	133	112
393	248	132	118
391	246	135	119
389	243	141	123
394	239	138	128
396	239	138	133
397	239	140	134
398	239	139	133
399	237	137	134
401	236	130	134
399	237	132	132
402	237	128	130
403	237	121	129
404	238	116	126
405	237	115	126
406	238	112	120
409	237	105	118
414	238	100	115
414	237	97	114
413	234	99	118
410	229	107	123
409	226	117	128
404	224	127	131
404	220	127	135
403	219	136	135
402	218	134	134
403	222	140	129
401	223	140	129
400	225	142	125
404	230	136	120
406	233	137	113
411	239	136	107
417	244	133	101
418	250	126	91
422	254	125	86
424	255	125	86
426	256	126	87
427	258	126	87
426	259	127	89
427	260	130	89
429	260	131	92
428	255	134	98
427	253	138	103
426	255	138	101
427	251	134	109
424	246	140	116
424	244	139	121
425	241	137	125
425	240	136	127
426	239	132	133
426	240	127	132
427	243	123	131
427	245	119	128
430	250	110	124
436	252	102	122
437	254	99	117
441	252	93	115
439	247	91	115
436	245	93	114
433	241	96	115
428	239	102	120
426	236	110	123
418	235	120	126
414	234	126	133
414	236	124	133
415	236	126	134
415	236	128	136
413	236	127	136
414	236	133	136
413	235	130	136
411	237	132	136
409	239	134	133
405	239	135	130
398	243	142	130
392	244	138	127
384	246	138	124
378	246	140	122
371	249	144	119
365	252	144	114
366	256	140	107
364	262	138	103
365	264	135	98
369	269	134	91
373	274	126	86
375	274	126	85
379	274	126	84
381	274	127	83
383	272	128	87
384	269	132	94
384	268	131	99
383	262	131	104
382	263	133	103
382	260	133	106
388	263	129	105
386	261	132	107
386	262	133	111
389	261	132	111
389	261	135	110
394	263	132	110
389	264	138	109
391	265	134	110
395	263	130	111
396	264	132	112
397	261	132	114
401	264	129	112
405	262	124	114
407	263	124	116
411	260	118	118
414	259	120	119
417	259	115	118
421	258	112	119
426	259	103	118
430	258	96	116
433	257	94	116
436	256	90	117
440	257	86	115
443	259	85	110
447	259	79	108
446	260	80	111
443	259	80	109
443	259	79	109
445	258	78	112
444	259	78	112
444	259	77	107
442	260	76	107
443	259	78	107
444	257	81	108
442	257	88	106
432	258	99	105
433	257	101	107
425	256	110	105
421	260	116	103
416	264	124	96
414	269	126	94
412	274	130	94
409	277	134	94
406	279	135	93
406	282	133	91
403	285	132	88
404	290	133	84
403	293	132	83
402	295	133	80
402	297	127	79
402	297	126	79
401	299	123	78
400	300	123	78
399	300	126	77
399	299	125	78
400	298	123	79
398	297	123	80
397	296	131	82
396	295	128	85
395	292	130	88
396	292	131	90
396	289	131	94
395	286	132	96
396	284	130	97
397	284	133	98
398	284	131	100
398	284	130	100
400	283	126	101
399	280	127	103
396	280	131	102
398	280	130	102
398	279	132	103
397	277	131	106
394	273	134	108
392	268	138	113
399	267	134	113
394	261	139	118
399	260	136	119
392	257	142	121
390	256	142	121
392	255	139	122
395	254	138	122
397	253	137	121
398	254	139	118
401	255	134	115
402	254	134	115
403	255	133	114
405	256	131	111
405	258	132	110
405	259	131	109
406	263	130	103
410	265	126	102
413	265	124	101
417	265	118	100
420	265	120	101
427	264	111	104
430	262	104	98
440	261	97	100
446	258	101	101
451	258	98	99
451	258	101	97
447	257	104	93
443	258	109	91
441	258	110	89
439	259	111	87
436	259	110	86
433	258	111	85
431	259	113	83
428	259	116	83
425	258	117	84
422	255	120	88
419	253	121	89
418	253	122	89
417	250	125	85
415	249	126	87
413	247	127	87
414	248	126	87
412	247	126	86
412	247	128	89
412	249	126	90
408	252	129	90
404	253	134	90
402	257	136	91
403	259	135	92
402	262	133	92
401	267	136	89
400	271	133	88
401	274	136	86
400	277	133	88
395	276	137	91
394	280	134	91
395	280	132	90
395	281	131	88
393	282	133	84
391	282	136	82
390	283	136	78
390	283	136	68
388	285	131	64
386	286	131	58
387	288	141	57
385	290	130	51
386	292	134	53
383	293	142	58
385	290	139	62
382	288	130	64
382	286	138	71
384	283	136	75
383	281	134	77
385	280	134	80
384	278	131	83
384	276	131	85
387	276	130	86
386	272	131	89
390	272	125	88
390	272	127	89
398	272	121	88
392	271	130	89
395	272	126	87
395	274	125	85
395	275	125	83
394	277	125	81
392	277	124	83
391	274	124	85
389	272	126	85
387	271	129	85
389	266	128	87
388	265	131	86
386	264	133	86
387	262	134	85
387	263	132	80
388	264	131	75
389	265	127	72
388	265	129	70
391	267	126	66
394	268	126	64
396	268	124	64
398	269	125	59
397	270	126	56
398	272	126	51
395	273	139	52
395	270	133	55
398	266	134	61
397	264	131	63
397	260	131	65
397	256	132	73
396	254	135	77
397	251	138	80
396	251	140	80
397	250	137	82
397	248	138	85
398	249	136	85
399	249	135	85
399	250	135	83
400	252	135	83
401	250	134	85
402	250	133	85
401	250	135	86
401	250	135	84
403	249	132	86
403	248	133	86
404	247	134	86
403	248	135	85
405	245	135	89
405	244	135	89
406	243	134	88
406	242	133	87
407	243	134	87
408	242	132	86
411	246	129	81
412	240	129	87
412	240	129	88
411	239	129	89
411	238	130	92
413	237	124	95
416	238	120	96
416	241	121	94
419	243	116	97
419	244	114	101
418	246	115	98
419	241	115	105
418	241	115	105
419	241	114	107
417	241	115	110
418	244	115	106
417	245	117	107
417	246	118	108
414	247	123	105
412	250	128	100
410	253	135	95
408	256	137	89
406	259	134	81
406	261	134	71
407	265	128	67
408	266	128	69
409	262	127	76
407	259	131	80
406	257	133	85
405	254	136	90
405	249	135	97
407	249	132	98
405	247	135	101
405	247	132	101
403	249	133	96
404	247	131	94
402	247	132	93
402	248	130	92
403	248	127	95
401	247	125	95
398	244	126	98
396	247	126	96
395	245	126	96
394	248	126	92
393	249	129	90
391	250	130	86
390	252	130	82
392	256	129	74
388	257	135	70
387	259	135	65
388	263	142	62
390	266	132	57
389	268	138	55
391	268	130	57
390	267	133	61
391	266	130	64
390	265	131	65
389	265	132	67
390	265	132	67
389	264	130	70
388	263	133	72
389	261	131	75
391	260	129	79
391	259	132	82
391	259	134	83
391	259	135	84
393	259	134	84
394	258	134	86
394	260	132	85
395	258	133	87
396	259	132	86
395	260	131	86
396	260	133	88
396	260	132	89
396	260	130	88
395	262	132	89
395	261	131	86
396	261	132	86
395	260	131	90
395	259	131	88
393	261	130	85
393	264	131	85
393	265	130	87
393	266	128	87
390	270	126	85
390	270	128	85
387	271	127	85
385	268	126	89
382	267	128	91
379	266	129	93
378	264	130	96
379	264	129	96
380	262	126	97
380	261	127	97
380	262	126	96
381	261	128	97
382	259	126	97
383	258	125	97
383	256	127	97
384	254	128	100
385	253	127	100
387	252	128	100
387	251	129	100
389	252	126	99
389	252	126	97
392	252	124	96
391	252	124	95
392	250	128	98
391	246	128	100
390	243	129	103
391	245	127	100
399	247	118	99
394	247	121	98
399	248	118	96
402	248	114	95
404	244	111	97
407	243	108	97
413	243	97	95
415	240	93	93
417	240	91	91
423	240	93	90
432	240	87	90
431	242	96	88
427	243	104	89
