313	155	44	54
311	155	46	51
311	155	45	51
311	155	45	51
312	155	45	52
312	155	45	52
311	155	45	51
311	156	45	52
311	155	45	51
311	156	45	51
311	155	45	51
312	155	45	51
311	155	45	51
312	155	45	52
311	155	45	51
311	155	45	51
311	155	45	51
311	155	45	51
312	155	45	51
311	155	46	51
311	155	45	52
311	156	45	51
311	155	45	50
312	156	45	51
311	155	45	51
311	156	45	52
311	155	45	51
311	155	45	52
311	155	45	51
311	155	45	51
311	155	45	52
312	156	45	51
311	156	45	51
311	155	45	52
311	156	45	52
311	157	46	52
311	157	45	52
311	157	45	52
311	157	45	52
311	158	45	52
311	158	45	51
311	158	45	52
312	160	45	52
312	160	45	52
311	160	45	52
311	161	45	52
311	161	45	52
311	161	45	52
311	162	45	52
312	163	45	52
311	163	45	52
312	164	45	52
311	164	45	52
311	164	45	52
311	164	45	52
311	165	45	52
312	166	45	52
312	166	45	52
311	167	45	52
311	167	45	52
312	167	45	52
311	167	45	52
311	168	45	51
311	169	45	52
311	169	45	52
311	170	45	52
311	170	45	52
311	171	45	51
311	171	45	51
312	171	45	51
311	172	45	51
311	172	45	51
311	172	45	51
311	173	45	52
311	174	45	52
311	174	45	51
311	175	45	51
311	175	45	51
312	175	45	52
311	175	45	52
311	176	46	51
311	177	45	51
312	177	45	51
312	177	45	51
312	178	45	51
312	178	45	51
311	179	45	51
312	179	45	51
312	180	45	51
311	180	45	51
311	181	45	51
311	180	45	51
311	181	45	52
311	182	45	52
311	182	45	52
311	182	45	52
311	183	45	52
311	183	45	51
311	184	45	52
312	185	45	51
311	185	45	52
311	185	45	51
312	186	45	51
311	187	45	52
311	186	45	50
311	187	45	51
311	188	45	51
311	188	45	51
311	189	45	52
311	189	45	51
311	189	45	52
311	190	45	52
311	190	45	52
311	190	45	52
311	191	45	52
311	191	45	53
311	191	45	52
311	193	45	52
312	193	45	52
311	193	45	52
312	193	45	52
311	194	44	51
312	195	45	51
312	195	45	51
311	196	45	51
312	196	45	52
311	196	44	51
312	197	45	51
312	197	44	51
311	197	45	51
312	198	44	51
311	198	44	51
311	199	44	51
311	199	45	51
312	200	44	51
312	199	44	51
311	199	44	51
312	199	44	51
312	199	44	51
312	199	44	51
311	200	44	51
311	199	45	51
312	199	44	51
311	199	45	51
311	199	44	51
311	199	44	52
312	199	45	52
312	199	44	51
312	199	44	51
312	199	44	51
312	199	44	51
311	199	44	51
311	199	44	51
311	199	44	51
311	199	44	51
312	199	44	51
311	199	45	51
312	199	44	51
311	199	45	51
312	199	44	51
312	199	44	52
311	199	45	51
312	199	44	51
312	199	44	51
312	199	44	51
312	199	44	52
312	200	44	51
312	200	44	51
312	200	44	51
311	200	44	51
311	201	44	51
312	201	44	51
312	203	44	51
311	203	44	51
312	205	44	51
311	205	45	51
312	207	44	51
311	207	45	51
312	208	45	51
312	208	44	51
312	209	44	51
312	211	44	51
312	211	45	51
312	212	44	51
312	213	44	51
311	214	45	51
311	215	45	52
311	216	44	51
311	217	45	51
311	218	44	51
311	218	45	52
312	220	45	51
311	220	45	52
311	221	45	52
312	222	45	53
311	223	45	53
311	222	45	53
311	223	45	53
311	223	45	52
311	223	45	52
311	222	45	53
311	223	45	53
312	223	45	52
311	223	45	52
312	223	45	53
312	222	45	53
313	223	45	53
314	222	45	53
315	222	44	52
315	223	45	52
317	223	44	53
317	222	44	52
319	223	44	53
320	223	44	52
321	222	44	52
322	222	44	52
322	223	45	52
324	223	44	52
325	222	44	53
325	222	45	52
326	222	44	53
327	222	45	52
328	222	44	53
329	223	45	52
330	223	45	53
331	222	44	52
331	222	45	53
333	222	45	53
334	223	44	52
335	222	45	52
336	223	44	52
337	223	45	52
337	223	45	52
339	222	44	53
340	222	45	52
340	222	45	52
341	222	45	52
343	222	45	52
343	222	45	52
345	222	45	52
345	222	45	52
346	222	45	52
348	222	45	52
348	222	45	52
349	222	45	52
350	222	45	52
351	222	45	52
351	222	45	52
352	222	45	52
354	223	45	51
354	222	46	52
355	222	45	52
358	222	44	52
357	222	45	52
358	222	45	53
360	222	44	52
360	222	45	53
361	222	45	53
362	221	45	52
363	221	45	53
364	222	45	53
366	222	44	53
367	222	44	52
368	222	45	53
368	222	44	53
369	221	44	53
371	222	44	53
371	221	45	53
372	222	45	53
373	221	44	53
374	222	44	53
375	222	44	53
376	222	44	53
377	221	44	54
377	221	45	53
379	221	44	53
379	221	44	53
381	221	45	53
381	222	45	53
381	221	45	53
381	221	45	53
381	222	45	53
380	221	45	53
380	222	45	53
381	221	45	53
381	221	45	53
381	221	45	53
381	221	45	53
381	222	45	53
381	222	45	53
381	221	45	53
381	221	45	53
381	222	45	53
381	222	45	53
381	221	45	53
381	222	45	53
381	221	45	53
381	221	45	53
381	221	45	53
381	221	45	54
381	221	45	53
380	220	45	53
381	221	45	53
380	220	45	52
380	220	45	53
380	220	45	53
381	220	45	53
381	220	45	53
381	221	45	53
380	220	45	52
381	220	45	53
381	220	44	53
381	220	44	53
380	220	45	52
380	220	45	53
381	220	44	53
381	219	45	53
381	219	44	52
381	220	44	53
381	220	44	52
381	219	44	52
381	219	44	52
380	219	44	52
381	219	44	52
381	219	44	52
381	219	44	52
382	219	44	52
381	219	44	51
381	219	44	51
381	219	44	51
382	219	44	51
381	219	44	51
381	219	44	51
380	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	50
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	219	44	51
381	218	44	51
380	218	44	51
380	219	44	51
379	219	44	51
379	219	44	51
379	219	44	51
379	219	44	51
377	219	44	51
377	219	44	51
376	219	44	51
375	219	44	51
374	219	44	50
373	219	44	51
371	219	44	50
371	219	44	51
370	219	44	50
369	219	44	51
368	219	44	51
367	219	44	51
366	219	44	50
365	218	44	51
364	218	43	51
363	219	44	51
362	219	44	50
362	219	44	51
360	219	44	50
359	219	44	51
358	219	44	50
357	218	45	51
356	218	44	51
355	218	44	51
355	219	44	51
353	219	44	51
352	218	44	52
352	218	44	51
351	218	44	51
350	218	44	51
349	219	44	51
349	219	44	52
348	219	44	52
348	220	44	52
347	220	44	52
346	221	45	52
346	222	44	51
345	223	44	53
345	223	44	52
344	224	44	52
343	224	44	52
343	225	44	52
341	225	44	51
341	227	44	52
341	227	44	52
340	227	44	51
339	228	45	52
338	228	45	51
337	228	45	52
337	230	44	52
337	230	44	53
336	231	44	52
335	232	45	52
334	232	45	52
333	233	45	52
333	233	44	52
332	234	45	52
332	234	45	52
331	235	45	52
331	236	45	52
329	236	45	52
329	236	45	52
328	238	45	51
327	238	45	52
326	239	45	52
326	240	45	52
326	240	45	51
325	240	45	52
323	241	46	52
323	242	45	52
323	242	45	53
323	243	45	53
322	243	45	53
321	245	46	53
319	245	45	52
319	245	45	53
319	246	45	52
318	247	45	52
318	246	45	52
316	247	45	52
316	247	45	52
314	246	45	51
314	247	45	53
315	247	45	52
314	247	45	51
314	247	45	52
315	247	45	52
314	247	45	52
314	247	45	52
314	246	45	52
314	247	45	52
315	247	45	52
315	246	45	52
315	247	45	52
314	246	45	52
315	247	45	52
315	246	45	52
315	246	45	52
315	246	45	52
315	246	45	52
314	246	45	52
315	246	45	52
315	247	45	52
314	247	45	52
314	246	45	52
314	247	45	53
314	246	45	52
314	246	45	52
314	246	45	53
314	247	45	52
313	246	45	52
314	246	45	53
314	246	45	53
312	246	45	53
312	246	45	53
313	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
312	246	45	53
311	246	45	53
312	246	45	53
311	246	45	53
311	246	45	52
311	246	45	53
311	246	45	53
311	246	45	53
311	246	45	52
311	246	45	53
310	246	45	53
311	246	45	52
310	246	45	52
311	246	45	53
311	247	45	52
311	246	45	52
311	246	45	52
311	246	45	53
311	246	45	53
313	246	45	52
313	246	45	53
314	246	45	53
315	246	45	53
316	246	45	53
316	245	45	53
318	246	46	53
319	246	45	54
320	246	45	53
320	245	45	53
322	245	45	53
322	245	45	54
323	245	45	53
324	245	45	53
325	246	45	53
326	245	45	53
327	246	45	53
327	246	45	53
328	246	45	53
329	245	46	53
329	246	45	52
330	246	45	53
331	245	46	53
332	245	46	52
333	245	46	53
335	245	45	53
335	245	45	53
336	245	45	53
336	245	46	53
337	245	46	53
338	245	45	53
339	245	46	54
339	245	46	53
340	244	46	53
341	245	46	54
342	245	46	53
343	245	46	53
344	245	46	54
344	245	46	55
344	244	46	54
346	245	46	54
347	244	46	54
347	244	46	53
348	244	46	54
349	244	46	54
350	244	46	53
350	243	46	54
351	243	46	54
350	243	46	55
350	243	46	54
351	244	46	54
351	243	45	54
351	243	45	53
351	244	46	55
351	244	46	53
351	244	45	54
351	244	45	54
351	244	46	54
351	244	45	54
351	244	46	54
351	244	45	54
351	244	45	54
351	244	46	54
351	243	45	53
351	243	45	54
351	243	46	54
351	244	45	54
351	243	46	54
351	244	46	54
352	244	46	54
352	244	45	53
352	244	46	54
353	244	46	54
353	245	46	54
353	244	46	54
354	245	46	54
354	245	46	54
354	245	45	53
354	245	45	53
354	245	45	53
354	246	46	53
355	246	45	53
356	245	45	53
356	245	46	54
356	246	46	54
356	246	45	54
357	247	46	54
358	246	45	53
358	247	45	53
358	247	45	53
358	246	45	53
359	247	45	53
359	247	45	53
359	247	45	53
360	247	45	53
360	248	45	53
360	248	44	52
360	248	44	53
361	248	45	53
361	248	45	53
361	249	45	53
361	249	45	52
361	249	45	52
361	248	45	53
362	248	45	52
362	249	45	53
363	249	45	51
363	249	45	52
363	249	44	52
364	250	45	52
364	249	45	52
364	249	44	52
365	249	45	51
366	250	45	52
365	250	44	51
365	251	44	51
365	250	45	52
366	251	45	51
366	250	44	51
365	250	44	51
366	250	45	52
366	250	44	51
366	251	44	52
366	250	44	52
366	251	45	51
365	251	44	51
366	251	45	51
365	250	45	52
366	251	45	51
365	250	44	51
366	250	44	51
366	250	44	51
366	250	45	52
366	250	45	52
366	250	45	52
365	250	45	52
366	250	45	52
366	251	44	52
366	250	45	52
366	250	45	53
366	250	45	52
366	250	45	51
367	251	45	51
367	250	45	52
367	251	44	52
367	251	44	51
367	251	44	51
367	250	44	51
367	250	45	52
368	250	44	51
368	251	45	52
367	250	44	51
367	250	45	52
368	250	45	52
368	250	44	51
368	250	44	51
369	251	45	52
369	250	44	51
369	250	44	52
369	251	44	52
369	250	44	51
369	251	45	52
369	250	44	51
369	251	44	51
369	251	44	51
370	251	44	52
370	251	44	51
371	250	44	51
370	250	44	51
370	250	44	51
371	251	44	52
370	251	44	51
370	250	44	51
370	250	44	52
371	250	44	52
372	251	44	52
370	250	45	52
371	251	44	52
371	250	44	52
371	250	44	52
371	250	44	52
371	250	45	52
371	250	45	52
372	250	44	52
371	250	45	52
373	250	44	52
372	250	45	51
372	250	44	52
371	250	45	52
371	250	45	51
372	250	45	52
371	250	45	52
372	250	45	52
371	250	45	52
372	250	44	52
372	250	45	52
372	250	45	52
372	250	44	51
372	250	45	52
372	250	44	51
371	250	45	52
373	250	44	52
371	251	45	52
372	251	44	52
372	251	44	52
372	252	45	53
372	253	44	52
372	254	44	52
372	255	44	53
372	255	45	52
