112	163	68	42
112	162	67	44
112	162	68	43
112	162	67	44
112	162	68	44
112	162	67	43
112	162	68	43
112	162	68	44
112	161	68	44
112	162	68	43
112	162	67	43
112	162	68	44
112	162	67	43
112	161	67	44
112	162	68	44
112	162	68	44
111	162	67	44
112	162	68	43
112	162	67	43
112	162	67	43
111	162	68	44
112	162	68	44
112	162	68	44
113	162	69	44
118	157	69	44
123	151	69	44
133	143	68	43
141	135	69	43
149	127	69	44
159	119	69	46
167	113	69	47
175	109	69	46
183	108	69	45
190	108	68	44
194	111	69	44
195	116	69	45
194	120	70	50
189	127	73	57
184	133	73	60
180	137	74	67
181	143	72	59
183	144	69	57
184	144	67	54
185	143	68	52
189	142	68	53
193	140	66	52
194	139	67	53
199	138	63	53
203	138	64	54
210	140	60	53
212	137	63	57
220	141	61	53
224	141	64	53
231	145	63	49
236	146	63	48
243	146	62	48
248	147	64	48
254	147	62	46
260	146	61	48
266	144	63	50
269	142	64	52
271	141	65	53
272	141	66	53
274	140	67	54
277	140	65	53
275	139	67	53
274	140	68	53
271	140	71	54
270	140	74	53
268	140	77	55
267	141	81	58
267	141	80	59
265	142	81	59
266	142	83	61
269	141	82	63
269	140	81	64
270	140	84	64
275	141	82	65
278	141	81	65
279	140	84	65
284	141	86	67
289	141	80	60
290	143	85	64
290	144	88	61
293	147	89	63
303	148	81	61
306	150	84	61
309	151	88	60
308	151	87	60
310	152	90	61
310	153	83	63
312	162	86	55
308	164	89	54
306	165	85	51
306	169	85	45
306	171	84	40
305	173	82	39
303	172	82	40
299	171	85	40
297	170	85	40
295	167	84	42
293	164	82	46
292	164	79	48
291	161	77	49
290	159	77	52
288	157	79	54
284	155	82	58
284	153	81	59
285	153	79	58
288	152	78	56
288	151	74	55
289	151	72	55
288	149	72	58
286	149	73	59
287	147	71	62
287	149	70	60
288	149	69	61
286	151	62	59
288	153	59	57
290	158	59	51
286	163	61	42
285	167	62	39
283	169	61	36
283	168	74	35
284	166	74	38
285	162	72	42
285	161	67	44
286	163	67	43
286	162	71	45
287	161	69	44
283	158	73	48
279	157	74	51
277	155	77	51
276	152	79	53
274	150	76	57
275	148	81	58
274	147	79	59
275	146	76	60
278	146	75	63
279	147	75	61
280	147	75	60
283	148	73	60
283	150	74	62
285	150	74	63
286	152	75	61
284	153	74	61
288	154	71	62
289	155	71	62
290	157	70	63
290	157	70	61
296	158	66	58
297	159	65	57
301	163	60	51
298	159	62	53
296	161	65	54
295	159	66	57
290	160	71	57
292	162	64	55
293	165	64	52
290	167	66	51
289	168	65	48
288	170	72	42
286	170	70	41
287	172	65	37
285	174	68	35
287	175	69	33
286	174	67	35
285	173	71	36
286	173	72	37
286	174	72	38
287	174	71	38
286	175	57	37
286	174	70	39
285	172	70	42
282	171	79	44
275	168	77	46
271	164	76	47
271	162	75	48
271	161	76	52
271	160	74	54
274	161	62	53
275	159	58	54
276	158	68	57
278	160	73	56
274	159	72	56
279	159	69	54
274	160	75	55
272	157	76	57
275	156	66	58
276	158	74	58
273	157	77	59
278	157	72	58
279	159	70	55
282	158	65	53
286	156	60	52
283	152	63	55
280	148	69	56
279	149	69	56
278	147	66	57
274	147	66	57
275	147	72	56
275	148	69	54
274	150	69	53
274	152	77	51
271	154	76	48
271	157	77	47
273	159	75	44
273	164	76	39
274	167	76	36
273	166	76	38
271	163	77	41
274	162	73	42
271	161	77	44
271	160	77	44
269	161	76	45
269	160	60	51
275	159	73	46
273	158	63	53
274	158	65	57
275	156	66	58
279	156	60	59
283	158	59	56
281	154	59	61
282	155	59	61
283	154	60	62
283	151	59	65
285	149	59	68
286	148	59	71
285	144	62	74
283	145	65	74
281	145	67	70
280	143	68	71
278	143	71	71
276	142	69	72
276	141	71	72
275	141	70	71
275	141	70	70
275	143	71	70
274	142	73	71
272	143	75	68
272	143	75	68
273	144	77	70
274	144	80	71
271	146	82	69
270	147	83	70
269	149	86	71
270	151	84	72
270	151	82	72
267	153	84	70
266	153	85	68
264	154	85	70
262	154	87	68
260	154	88	69
257	153	91	71
256	155	92	69
255	155	90	68
255	155	92	68
255	154	92	69
256	153	90	69
256	154	90	69
256	154	90	70
258	153	89	69
258	153	90	69
259	153	87	70
259	152	86	69
260	152	85	70
258	152	88	69
260	151	85	68
258	153	87	66
258	154	85	64
260	155	82	62
261	157	78	61
264	158	73	61
268	159	69	59
269	158	65	58
272	158	59	57
276	159	57	59
280	157	54	60
283	159	52	61
284	159	53	60
282	158	57	60
280	159	61	59
277	160	66	58
275	159	67	58
272	160	72	57
269	160	76	56
267	159	78	56
267	159	80	56
266	160	82	57
265	160	82	57
264	160	83	58
264	160	84	59
266	160	85	61
264	162	85	60
263	161	86	59
261	161	86	58
262	161	84	59
261	162	83	58
262	162	84	58
261	162	84	60
260	164	86	60
259	166	84	59
259	166	82	60
259	167	82	58
257	168	84	57
257	168	84	57
257	168	84	55
257	167	83	57
256	167	83	54
256	167	84	56
256	167	82	55
258	167	81	55
258	167	80	56
258	167	83	58
259	167	82	58
259	167	84	60
260	166	85	63
260	166	86	66
263	165	83	66
263	163	82	69
263	161	83	71
266	162	80	68
264	162	83	69
268	162	79	70
269	160	78	71
268	161	80	71
267	161	79	69
267	161	78	66
268	162	74	66
271	161	67	63
270	160	65	62
269	157	67	75
269	155	64	72
270	156	63	68
271	154	57	70
271	152	62	83
270	150	49	71
270	151	58	80
271	153	55	77
271	151	51	69
272	152	47	66
272	150	46	47
271	153	49	42
271	151	48	43
273	151	53	70
272	148	54	76
273	148	56	82
273	147	56	82
275	147	59	80
274	149	63	85
275	147	60	81
274	146	62	81
274	150	62	77
277	149	59	77
280	149	58	77
279	150	56	73
283	150	53	73
281	148	55	73
282	147	55	74
280	144	59	74
278	143	62	78
278	143	67	77
278	142	67	78
276	140	72	79
275	140	75	78
271	139	79	79
273	138	80	78
271	136	82	78
272	135	82	78
274	135	81	76
272	134	82	75
274	133	80	75
273	135	81	73
272	135	81	72
271	138	79	69
271	139	79	69
271	140	78	65
269	142	77	63
267	145	75	60
263	149	79	55
262	152	78	52
262	156	79	50
261	156	80	50
258	155	82	52
259	154	80	56
258	152	81	60
256	152	84	62
255	150	84	66
255	149	84	68
256	149	85	72
257	148	87	74
258	149	84	73
264	150	80	75
268	151	73	74
267	153	73	73
273	154	67	72
266	151	72	74
269	153	68	73
264	148	70	77
266	150	64	74
268	154	65	72
268	146	64	82
266	146	68	79
265	148	66	77
265	147	63	77
259	150	64	75
262	153	61	73
253	156	67	70
255	160	59	69
252	159	57	76
249	158	58	79
249	158	59	79
246	157	59	83
245	158	61	82
245	159	60	80
244	158	64	82
242	159	64	80
240	159	66	80
239	159	67	79
237	160	71	79
236	161	73	76
234	163	74	72
233	165	76	68
232	169	78	64
228	172	79	57
225	175	84	56
224	179	84	53
223	180	87	55
226	178	84	58
229	178	82	61
234	176	77	64
238	173	72	69
237	173	75	73
240	173	71	76
241	172	72	76
241	172	71	75
241	170	71	76
242	169	70	78
242	171	70	77
243	169	69	80
243	168	69	78
244	167	68	77
243	165	70	78
246	165	68	76
246	163	67	77
248	162	65	77
249	161	64	79
250	159	65	82
251	161	65	79
253	159	63	80
257	156	62	78
258	156	61	82
260	154	61	78
261	154	60	81
266	154	60	82
268	154	60	82
272	153	62	81
270	154	66	78
273	152	64	76
272	152	69	76
274	152	71	73
273	152	73	74
273	152	74	71
274	151	76	69
274	150	76	66
274	150	78	62
275	149	84	60
275	149	87	58
277	148	90	52
277	147	90	48
279	145	90	46
277	143	90	46
276	139	91	48
276	137	91	50
276	135	90	51
275	133	92	54
274	133	90	54
272	131	89	56
273	132	88	56
272	131	88	59
273	128	87	62
272	130	86	60
271	129	85	63
270	130	85	62
270	129	84	63
268	132	84	63
267	130	83	64
267	130	83	65
266	129	85	65
266	130	85	65
267	130	84	68
267	131	87	68
268	131	87	67
270	135	84	68
269	134	86	69
270	136	86	70
269	135	87	71
270	136	85	71
269	137	86	71
269	136	86	72
270	137	85	73
269	137	85	73
270	136	83	74
271	135	82	75
273	136	83	76
272	136	82	76
273	135	82	75
275	135	77	77
274	134	80	77
277	135	77	78
276	134	75	78
277	135	75	77
279	136	71	78
280	137	69	77
281	138	67	76
282	139	66	77
281	139	65	74
280	140	67	73
280	139	66	75
281	139	66	74
281	139	66	77
281	138	65	76
281	138	64	76
282	138	64	77
281	138	63	74
282	138	63	76
281	138	64	74
281	138	63	76
280	138	63	75
278	137	66	75
276	137	68	77
275	136	69	77
274	136	72	75
273	136	73	78
272	136	73	74
271	136	77	73
269	139	78	70
267	141	78	67
267	143	80	65
266	144	85	62
265	145	84	62
263	147	85	58
263	148	85	53
261	150	90	52
261	154	92	53
260	156	93	46
261	157	92	45
262	159	91	41
261	158	91	39
262	159	88	36
261	157	88	38
261	157	87	37
261	156	87	37
261	156	87	37
260	156	87	38
262	156	86	39
261	154	85	40
263	153	86	41
262	153	87	42
261	150	87	45
261	151	89	44
260	151	93	46
257	150	88	49
256	150	89	50
254	150	89	52
252	149	88	53
250	148	87	55
248	148	88	57
246	147	88	57
245	146	90	57
244	146	89	60
243	146	89	60
242	145	87	60
241	145	87	60
240	144	86	59
240	144	85	58
240	143	84	58
241	144	80	56
242	143	77	55
242	143	76	54
245	141	72	54
246	139	72	54
245	137	72	56
247	136	72	56
245	136	74	57
246	135	75	57
245	135	77	58
249	138	76	58
245	138	80	58
248	141	79	57
255	142	72	57
253	146	74	56
261	147	68	54
264	150	65	51
254	153	74	48
258	155	72	47
256	157	71	45
258	159	69	42
248	160	79	41
252	162	74	39
253	164	73	37
263	165	63	35
255	167	72	33
261	168	66	33
254	169	74	33
265	169	65	34
259	170	72	36
258	169	75	39
260	169	73	41
259	170	74	42
260	171	74	43
258	168	77	45
258	168	77	45
260	170	74	46
