336	117	108	312
325	107	125	323
320	104	125	325
315	104	131	325
309	104	131	326
305	102	129	326
298	103	134	328
293	104	138	326
291	103	137	326
289	103	137	327
287	104	135	325
282	106	141	322
281	106	139	322
281	104	139	324
280	106	141	323
280	104	140	325
279	104	140	325
279	103	140	327
279	101	140	329
280	101	140	328
280	99	140	328
280	100	138	327
279	99	140	329
277	97	143	331
274	96	147	333
268	97	153	333
265	94	154	337
259	95	159	336
256	96	161	335
249	95	165	336
240	96	170	334
230	98	172	333
222	97	171	333
211	96	174	335
205	97	168	334
197	95	172	336
190	95	171	335
183	94	175	337
177	95	178	335
174	93	185	335
177	95	181	333
173	95	181	333
174	94	178	334
172	93	182	333
174	93	182	334
172	94	181	334
175	94	176	335
176	93	176	334
179	94	175	337
183	95	173	334
184	97	169	334
186	95	166	336
187	95	167	335
187	95	168	335
188	96	168	334
189	94	166	337
189	95	168	336
191	94	167	337
191	96	165	334
190	95	167	336
190	94	167	337
191	94	162	336
190	92	164	339
189	93	168	338
190	93	166	338
189	93	168	337
189	92	166	338
189	93	166	338
189	93	166	337
189	91	167	340
188	93	168	337
187	93	165	338
187	93	167	338
188	93	167	337
186	92	173	339
190	93	167	338
187	92	169	339
186	94	168	337
187	93	166	338
187	94	164	337
188	93	159	335
188	91	163	335
185	93	194	334
179	94	203	335
172	92	236	328
173	86	228	343
173	86	242	341
172	91	263	333
174	92	189	332
172	100	279	197
171	98	258	182
165	95	254	208
156	106	254	193
145	106	254	276
134	98	256	244
127	91	245	318
116	93	254	337
130	96	236	334
122	94	242	337
126	94	233	335
139	93	218	338
158	93	198	338
169	95	188	335
182	99	174	331
191	100	160	329
193	97	163	334
195	99	154	332
198	99	160	332
200	99	142	332
201	100	153	329
205	101	141	330
205	102	142	328
202	101	147	328
203	100	152	330
204	101	155	330
206	103	152	328
205	101	157	330
205	102	152	329
206	102	155	329
205	100	151	331
205	99	159	332
205	100	156	331
203	99	157	332
202	99	164	332
200	99	177	332
200	101	173	330
181	96	210	335
167	96	225	335
163	95	264	336
170	90	249	341
193	93	218	338
198	93	220	338
213	92	190	338
214	95	199	336
220	94	195	334
221	94	197	337
229	94	248	336
229	92	250	337
226	91	264	337
222	92	254	339
213	98	272	332
209	97	208	333
204	96	195	334
192	98	205	332
183	97	204	334
180	96	190	335
180	98	191	330
178	96	193	334
174	97	188	331
175	95	168	334
169	89	213	338
169	92	209	338
169	93	208	336
164	94	202	337
162	94	192	337
164	93	181	338
161	93	173	337
162	94	180	336
162	92	189	337
164	92	185	338
166	92	188	337
162	93	194	338
164	93	196	337
167	92	189	339
168	92	186	339
168	93	189	337
165	93	194	338
166	93	201	337
170	92	195	337
169	95	187	335
170	94	185	337
168	92	190	339
169	94	183	337
169	92	183	339
168	93	176	338
167	93	162	338
166	87	168	344
167	92	163	339
170	93	175	338
170	94	205	334
171	96	207	330
170	91	211	335
170	91	198	337
173	91	164	331
173	92	147	338
173	86	194	301
172	88	243	334
174	88	206	337
174	89	199	342
175	92	207	339
175	92	196	337
175	96	227	334
179	91	240	328
302	124	185	307
225	126	210	303
176	93	290	328
189	99	193	267
175	100	282	312
343	82	191	349
178	96	261	282
170	92	183	186
328	161	51	99
338	167	136	204
320	164	154	247
171	101	173	324
172	90	164	315
289	154	225	204
172	93	179	328
171	94	144	337
170	91	169	329
172	93	148	337
169	87	166	289
184	98	274	239
183	91	237	281
168	94	302	268
240	106	247	271
160	95	143	336
161	96	140	332
163	98	151	322
162	95	432	319
237	129	395	291
310	119	319	304
305	152	326	275
314	183	275	233
344	127	290	298
344	129	295	293
