254	324	60	121
253	322	61	123
253	322	61	124
254	323	61	123
254	323	61	124
253	323	62	124
254	322	61	123
253	322	61	124
252	322	63	123
252	323	64	123
253	323	63	123
254	323	63	124
254	322	62	124
254	322	62	123
254	322	61	123
255	323	60	122
254	323	60	122
255	323	61	121
257	323	61	123
261	321	62	126
265	316	61	130
270	311	62	130
278	307	62	128
284	304	62	129
289	305	65	123
295	307	66	111
298	309	68	102
303	311	70	101
308	313	69	101
311	313	70	102
315	315	70	102
319	318	68	102
323	322	66	101
324	325	68	100
326	329	72	100
329	328	72	103
334	330	72	103
343	332	67	103
348	331	66	103
351	336	66	101
354	339	66	100
354	340	68	99
353	340	67	101
356	344	68	97
358	345	68	97
358	346	69	98
360	346	68	99
363	348	69	98
367	350	68	97
368	352	67	99
368	353	70	97
370	350	70	100
371	352	67	97
370	351	69	99
369	352	66	97
368	354	70	95
368	354	68	98
368	352	69	100
368	354	68	101
368	353	70	99
369	356	68	98
368	352	69	101
369	356	67	97
368	353	69	99
368	356	67	97
367	352	70	100
365	351	67	101
363	351	67	100
363	351	70	99
363	349	71	98
361	342	70	102
359	334	72	109
357	332	72	105
356	324	75	106
354	320	75	103
353	315	76	105
351	307	81	108
351	304	81	108
352	304	81	106
352	303	80	103
352	301	80	105
351	298	80	105
351	295	81	108
349	289	84	114
351	280	80	127
347	267	85	148
345	257	91	147
348	248	90	146
355	248	86	141
362	250	82	142
367	255	80	134
368	256	81	127
370	258	82	128
372	259	80	132
371	260	77	136
368	260	75	138
364	260	74	138
361	258	73	142
356	260	74	140
352	259	76	144
351	263	77	139
351	264	79	136
351	261	81	139
352	251	84	156
353	242	91	158
357	246	92	144
355	241	103	133
355	231	111	133
357	222	115	138
355	215	122	135
353	208	127	136
347	205	137	138
344	203	140	140
345	200	138	137
344	196	141	134
343	192	143	125
342	188	141	123
340	186	143	119
340	183	144	111
337	180	144	123
336	180	146	111
335	176	147	108
336	177	144	99
336	175	154	91
335	172	151	86
337	171	158	81
336	170	162	81
336	169	156	81
337	169	159	77
337	169	160	78
335	168	162	75
334	165	164	75
335	163	163	73
335	162	164	72
334	161	164	72
335	161	162	73
336	160	162	74
336	161	161	73
336	162	161	73
340	161	157	74
337	161	157	80
337	164	155	85
338	166	152	90
336	170	155	90
337	168	155	97
339	171	149	109
340	172	147	116
340	176	142	127
339	178	142	124
342	181	139	133
345	186	135	134
341	190	139	139
341	196	120	139
336	206	122	134
338	217	108	134
336	230	98	137
333	239	95	136
332	247	96	139
331	255	92	138
333	261	89	138
329	261	89	138
333	261	89	137
330	260	87	138
331	259	91	137
328	260	87	136
329	258	92	137
330	256	94	140
330	253	96	143
330	249	98	144
333	249	98	143
333	247	107	141
341	246	107	138
343	243	113	138
350	241	114	138
352	238	120	140
354	233	126	141
356	228	135	142
360	224	138	142
361	221	136	142
360	220	143	140
362	217	138	140
364	211	143	143
351	210	157	140
345	219	153	131
373	197	149	142
389	193	133	147
401	186	129	140
394	181	135	142
392	183	136	142
399	178	129	131
395	172	134	144
400	169	129	129
388	168	139	123
395	169	128	113
391	163	136	112
392	162	133	109
394	159	132	105
391	158	132	107
391	158	133	99
389	155	136	104
390	157	133	101
387	157	134	100
385	157	139	99
386	159	134	99
386	157	140	103
387	161	128	102
385	158	138	107
386	157	134	114
388	164	132	109
382	163	141	117
361	167	162	126
383	169	141	128
362	175	162	131
368	174	148	151
368	179	149	153
372	185	151	134
374	184	147	142
368	187	153	150
374	187	150	147
379	192	140	150
383	194	143	149
389	198	139	151
383	198	136	152
390	207	125	146
382	211	122	147
388	214	120	146
393	221	97	146
392	230	86	146
388	240	80	146
384	247	78	153
380	258	73	149
376	268	74	146
373	279	71	117
371	294	69	115
368	307	66	110
364	311	67	106
362	318	57	132
360	318	69	139
361	319	68	139
362	325	62	133
360	323	59	134
358	327	61	128
357	334	60	123
357	339	60	118
355	332	62	126
353	336	67	120
352	337	67	117
354	336	69	118
353	334	71	120
355	332	71	121
355	332	73	122
358	331	70	123
361	330	68	126
360	330	69	126
360	331	71	125
361	332	71	125
362	333	70	124
