313	155	44	54
310	155	46	52
310	155	46	52
310	155	46	52
311	155	46	52
310	154	46	52
311	155	46	52
310	155	46	52
311	154	46	52
311	155	46	52
311	155	46	52
310	154	46	52
311	155	46	52
310	155	46	52
311	154	46	52
310	155	46	52
310	155	46	52
311	155	46	52
310	155	46	52
311	155	46	52
311	154	46	52
311	155	46	52
311	155	46	52
310	154	46	52
311	155	46	52
311	155	46	52
311	155	46	52
310	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
310	156	46	52
310	156	46	52
310	157	47	52
311	156	46	53
310	158	46	52
311	158	46	53
311	158	46	53
310	158	46	53
311	160	46	52
310	160	46	53
311	160	46	53
311	161	46	52
311	161	46	53
311	161	46	53
311	161	46	53
311	163	46	52
311	162	46	52
311	163	46	52
310	163	46	53
310	164	46	52
311	164	46	53
311	165	46	52
311	165	46	52
311	165	46	53
311	166	46	52
310	167	46	52
310	167	46	53
310	167	46	52
311	167	46	53
310	168	46	52
310	169	46	53
310	169	46	52
311	169	46	52
310	169	46	52
310	170	46	52
311	171	46	52
311	171	46	52
310	172	46	52
310	172	46	53
311	172	46	52
311	173	46	52
311	173	46	52
310	175	46	52
310	175	46	53
311	175	46	52
311	175	46	53
310	176	46	52
311	176	46	52
311	176	46	52
311	178	46	51
311	177	46	52
311	177	46	52
311	178	46	52
310	179	46	52
311	179	46	52
311	181	46	51
310	180	46	52
311	180	46	52
311	182	46	52
311	182	46	53
311	183	46	52
311	182	46	53
310	183	46	53
311	183	46	52
310	184	46	53
310	183	46	53
310	186	46	52
310	185	46	52
310	186	46	52
310	186	46	52
310	186	46	52
311	187	46	52
311	187	46	52
310	188	46	52
310	189	46	52
311	188	46	53
311	189	46	53
310	190	46	53
310	189	46	52
311	191	46	52
311	190	46	53
310	190	46	54
311	192	46	53
311	192	46	53
310	192	45	53
312	192	46	53
311	192	45	53
311	195	46	52
311	194	46	52
311	194	45	53
311	196	46	52
310	195	46	52
312	196	45	52
311	196	45	52
310	196	45	52
311	196	46	52
311	197	45	52
311	197	46	52
311	198	45	52
310	199	46	52
311	198	45	52
312	198	45	53
311	198	45	52
311	199	45	52
311	198	45	52
311	198	45	53
312	198	45	52
310	198	46	53
311	198	45	52
311	198	45	53
311	198	45	52
310	198	45	53
311	198	45	53
310	198	45	52
311	199	45	52
310	198	46	52
311	198	45	53
311	198	45	52
311	198	45	52
311	198	45	52
310	198	46	53
311	199	45	52
311	198	45	53
311	198	45	52
311	198	45	52
311	199	45	52
311	198	45	52
311	198	45	52
311	198	45	52
311	198	45	53
311	198	45	52
311	198	45	53
310	199	46	52
312	198	45	52
310	200	46	52
311	199	45	52
310	200	45	52
311	202	46	52
310	202	45	53
311	204	46	52
310	204	45	52
311	206	46	52
310	205	45	53
311	207	46	52
311	208	46	52
311	208	45	52
311	209	45	52
311	210	45	52
311	211	45	52
311	212	46	53
311	212	45	52
311	213	46	53
310	215	46	52
312	215	45	53
311	217	46	52
311	217	45	53
310	218	46	52
311	218	45	53
310	219	46	53
310	221	46	52
311	222	46	54
311	222	46	54
310	222	46	54
312	222	45	54
311	222	45	54
311	222	46	54
311	222	45	54
310	222	45	54
311	222	45	54
311	222	45	54
312	222	45	54
312	221	45	54
312	222	46	54
314	222	45	54
314	222	45	54
315	222	45	53
316	222	45	54
317	222	45	53
319	222	45	53
320	222	45	53
320	222	45	53
321	221	45	53
322	221	45	53
324	222	45	53
324	221	45	53
325	222	45	53
325	221	45	53
327	222	46	53
328	222	45	54
329	222	45	53
329	221	45	54
330	222	45	53
332	221	45	53
332	222	46	53
333	221	45	53
334	222	46	52
336	222	45	52
336	222	45	53
