227	68	109	68
223	66	111	73
220	67	111	73
217	68	113	73
213	69	113	74
210	71	113	74
207	72	114	74
202	74	115	75
196	75	117	75
193	77	116	76
188	79	116	76
182	80	117	77
178	82	116	77
173	82	118	78
169	83	117	79
165	84	117	79
160	83	117	80
156	84	117	79
152	83	116	79
149	82	114	78
145	82	114	77
142	84	113	75
138	85	112	74
134	85	112	73
131	86	111	72
129	86	109	72
126	88	109	70
124	89	109	69
123	90	109	69
121	91	109	69
120	92	109	68
119	91	108	68
119	91	108	68
120	90	107	68
120	90	107	67
121	89	106	68
122	89	106	67
123	87	105	67
124	87	105	66
126	86	104	66
127	86	104	66
128	86	104	65
129	86	104	65
130	87	103	65
132	87	103	65
134	87	103	65
137	87	104	65
138	87	104	66
140	86	103	65
143	86	102	64
145	86	102	64
146	87	102	63
149	87	101	63
150	86	101	63
151	85	100	63
152	85	100	64
152	85	100	63
153	84	100	63
152	85	100	63
152	84	100	63
150	84	100	63
150	84	100	63
148	84	100	63
148	84	100	63
148	84	99	63
147	84	100	63
146	86	101	63
146	86	101	63
145	87	102	63
144	86	102	64
143	86	104	64
142	85	104	65
142	84	103	67
141	84	103	67
140	84	103	68
139	83	104	68
139	83	103	67
139	84	103	67
139	84	102	67
139	84	102	66
139	85	102	67
140	84	101	67
139	84	101	67
140	84	101	67
140	85	101	66
140	85	101	66
140	85	100	66
141	85	101	66
142	86	100	65
142	86	101	65
142	85	100	66
142	86	100	65
143	86	99	66
143	86	99	66
144	86	99	65
144	87	99	65
144	86	100	64
145	86	100	65
145	86	100	65
146	86	100	65
145	86	100	65
145	86	100	65
146	86	100	65
145	86	100	65
145	85	100	65
146	85	100	65
146	86	99	65
145	86	100	65
145	85	100	66
146	86	100	66
146	85	100	66
145	85	100	66
146	86	99	65
146	85	99	66
146	86	98	66
145	85	98	66
146	87	98	66
145	86	98	66
145	87	98	66
145	87	99	66
145	87	97	65
145	88	97	65
144	87	98	65
145	87	98	66
146	88	98	66
146	88	98	65
145	87	98	65
146	87	98	66
146	87	98	65
146	88	99	66
146	87	98	67
146	87	99	67
148	87	99	67
148	86	97	67
149	87	96	67
149	87	97	67
149	87	97	67
150	87	97	67
150	87	98	68
150	87	98	68
151	86	98	69
151	86	99	68
151	86	100	68
152	86	100	68
152	87	100	68
152	86	100	68
152	86	100	68
152	85	100	68
151	86	101	68
150	86	102	68
150	86	103	69
150	85	105	71
149	85	107	72
150	85	108	72
150	86	108	72
150	86	109	71
150	87	110	71
150	87	109	70
150	87	109	71
151	87	109	71
151	87	109	71
150	87	110	71
150	88	109	68
150	87	109	67
149	88	109	67
149	88	109	67
149	87	110	68
149	87	109	68
149	87	111	68
149	87	112	69
148	88	111	69
148	88	111	68
149	89	111	68
148	90	111	67
146	90	113	66
147	90	113	67
148	90	112	67
148	90	111	67
147	91	113	65
148	91	111	65
148	91	112	66
147	92	112	66
147	92	113	65
147	93	112	64
148	93	111	65
148	93	112	64
148	94	112	64
148	94	112	63
149	94	111	63
149	95	112	61
149	95	111	61
149	96	112	60
150	96	111	60
151	96	110	60
150	97	113	59
152	97	111	59
152	98	112	59
151	98	110	58
153	99	110	57
153	101	108	55
154	102	110	55
152	102	110	54
155	102	110	54
151	103	111	53
155	103	110	53
156	104	109	52
156	104	109	51
155	105	111	50
156	105	109	50
156	105	111	50
157	105	112	50
159	105	110	50
159	105	110	51
161	104	108	51
163	105	109	51
163	104	108	51
166	105	107	50
165	105	110	51
166	104	108	51
169	104	108	51
169	104	108	51
171	104	107	51
174	104	107	51
173	104	108	51
177	105	107	50
176	105	109	51
179	105	108	51
181	105	108	51
181	105	109	51
186	105	108	51
187	106	110	51
189	105	111	51
