162	124	35	73
161	121	38	77
162	122	38	77
163	122	39	78
164	123	40	78
163	124	41	79
164	125	41	80
164	127	41	80
166	128	42	82
166	129	42	82
167	128	41	83
167	128	41	83
167	130	42	84
168	129	42	86
169	132	42	85
169	130	42	88
170	133	42	87
171	133	42	87
171	134	42	87
172	132	42	89
173	135	42	86
174	134	42	88
175	132	42	92
176	133	43	93
177	132	44	93
178	134	43	92
179	132	43	95
180	136	42	96
180	134	44	94
182	137	42	93
181	136	44	98
181	141	43	92
182	137	42	96
183	142	42	94
183	137	43	98
183	144	43	94
184	138	43	97
184	145	43	96
185	140	43	98
184	146	44	100
185	140	44	101
185	147	45	93
185	148	44	94
186	144	43	96
187	149	44	97
187	143	44	99
187	148	45	94
187	145	45	97
188	149	45	97
189	147	46	96
189	151	45	96
188	149	45	96
188	150	45	95
187	150	45	97
188	147	44	97
187	150	46	97
187	148	45	96
187	150	45	94
186	150	45	95
186	150	45	94
186	150	45	94
186	151	45	95
186	147	46	98
186	151	45	93
186	147	45	96
187	150	45	94
187	147	45	99
187	147	45	104
187	145	46	107
187	145	47	104
187	146	46	104
187	147	46	99
187	145	46	96
187	147	46	92
187	147	46	91
188	146	46	92
187	147	47	90
188	147	46	91
189	147	46	90
189	146	46	92
189	146	46	91
189	144	47	91
189	146	47	90
189	145	47	90
189	145	47	91
189	145	48	91
189	145	48	91
189	145	49	92
189	145	49	90
190	145	49	90
190	145	50	91
191	145	50	90
191	146	50	90
192	146	49	91
191	146	50	92
192	146	49	91
193	145	50	91
191	146	51	91
193	146	49	90
192	146	49	89
193	145	50	90
193	144	51	91
194	143	50	91
195	143	50	92
194	143	51	90
196	142	51	92
195	141	51	92
195	141	52	93
196	141	53	94
195	141	54	95
194	139	54	97
196	140	52	100
197	142	52	94
196	140	53	95
197	140	52	97
196	139	53	97
196	140	53	98
197	139	53	97
196	139	53	95
196	140	53	97
196	140	53	95
196	140	53	101
196	140	54	93
196	138	51	99
195	140	53	95
196	139	51	98
196	140	52	94
195	141	50	95
196	141	49	96
195	141	50	94
196	142	48	98
195	142	51	92
195	141	49	103
196	142	50	91
196	141	49	100
196	141	50	91
195	141	50	106
196	142	50	90
196	141	50	99
196	141	50	89
195	141	49	109
196	141	51	92
195	142	50	100
196	141	50	91
194	143	48	97
194	142	49	91
193	144	48	98
194	143	48	98
194	145	49	96
194	144	48	103
194	144	50	91
193	144	49	103
194	145	49	95
194	144	50	94
194	144	48	106
194	144	49	97
195	143	50	97
195	143	50	93
194	143	51	97
194	143	51	92
193	143	50	104
194	143	50	97
194	143	49	92
192	143	51	92
192	142	49	96
193	143	49	91
192	143	49	92
192	144	49	91
191	143	49	92
190	144	50	96
191	142	49	91
190	143	50	93
190	142	50	92
190	142	50	93
190	142	50	94
189	143	52	95
189	142	52	93
189	142	51	96
189	141	51	91
188	143	53	95
189	142	52	92
188	142	52	97
188	142	52	93
186	142	53	95
188	142	52	91
186	142	53	95
186	141	53	88
185	140	53	95
185	138	54	92
184	139	54	94
184	138	55	92
183	138	54	94
183	136	55	93
183	135	56	95
183	135	56	94
182	133	57	94
181	133	56	93
180	132	57	90
179	131	56	95
179	130	56	92
179	129	57	90
178	128	55	90
178	127	56	90
177	126	57	90
178	125	57	95
178	123	57	91
178	123	58	94
178	121	55	90
177	119	57	97
177	118	56	90
178	116	56	91
176	115	55	98
177	114	56	90
176	112	56	96
175	111	56	89
175	110	57	96
174	108	56	89
173	107	57	95
171	106	58	88
170	104	60	91
169	102	59	89
169	101	60	91
