504	113	100	246
486	114	104	243
468	114	103	242
452	114	97	240
431	115	97	240
414	112	99	243
398	112	101	243
386	111	101	247
379	108	94	247
365	109	96	247
347	112	103	242
329	114	107	240
319	118	107	235
306	121	107	236
298	122	105	234
289	121	99	234
277	119	94	237
259	118	101	238
243	116	106	242
226	114	116	240
215	117	122	236
194	119	139	227
182	120	146	226
171	125	150	227
163	125	148	217
160	127	140	226
159	126	130	217
161	127	119	228
158	128	117	228
157	127	110	229
155	126	106	229
152	127	105	230
149	127	104	228
146	126	101	231
142	125	100	231
139	126	98	231
135	127	100	230
131	128	97	230
130	130	98	226
126	129	98	227
124	128	93	227
123	129	91	225
122	130	92	223
120	131	95	217
117	129	98	192
118	129	104	205
119	129	103	195
120	128	98	203
120	130	96	215
122	133	89	214
125	131	85	199
127	134	78	214
132	134	76	217
133	136	75	205
136	137	74	214
137	138	76	216
139	138	74	209
139	139	79	212
142	138	83	192
145	138	75	215
143	140	87	157
148	138	91	218
153	141	89	214
159	142	90	211
160	144	82	207
161	143	93	206
161	144	86	208
161	143	82	208
160	141	86	205
161	142	80	204
162	144	80	202
163	145	86	200
164	145	81	200
164	148	78	197
161	149	91	198
164	151	86	196
163	151	90	192
165	150	86	196
166	150	80	196
168	147	80	197
169	149	88	197
172	146	80	196
172	147	83	162
172	147	87	121
175	145	78	103
172	150	78	10
173	168	54	49
169	152	57	90
172	149	68	98
168	152	95	84
169	154	94	50
168	152	72	98
168	153	91	83
172	150	96	61
174	151	96	90
177	150	73	14
174	150	73	80
178	151	73	91
179	149	76	70
175	144	91	75
179	152	94	135
183	146	97	156
187	148	81	179
183	151	94	175
184	151	89	180
182	151	96	178
182	155	97	170
179	157	99	170
175	156	109	170
171	156	116	167
167	157	122	168
166	155	134	164
166	157	118	163
172	157	116	161
181	155	104	164
188	151	89	176
201	153	70	174
204	152	66	169
202	152	67	166
200	152	70	136
142	127	123	59
187	151	79	139
189	148	82	12
192	148	70	78
165	120	101	130
187	143	89	169
186	145	83	149
186	145	69	71
168	134	102	150
180	145	60	10
192	149	64	53
187	149	80	156
182	146	76	68
186	146	79	149
184	145	71	16
186	147	74	84
189	151	46	54
190	157	76	127
186	148	56	28
185	151	82	101
187	151	48	10
201	155	57	49
190	147	79	118
182	145	55	30
190	151	78	101
169	141	54	10
203	151	42	35
193	150	76	106
177	146	47	37
192	154	75	104
186	153	61	72
190	149	78	165
195	149	79	162
189	150	78	81
187	147	65	27
195	150	75	106
158	130	73	15
198	151	69	61
191	149	78	161
193	150	93	158
190	150	112	152
190	150	108	166
192	149	113	161
191	148	101	167
187	150	97	171
191	147	82	172
194	149	72	170
198	150	65	158
194	150	65	68
199	149	75	143
190	147	69	126
169	137	69	21
200	149	67	86
167	120	85	55
193	152	83	135
188	147	98	106
188	150	76	97
182	149	67	43
195	149	71	143
180	145	66	15
204	152	59	73
182	150	84	158
188	151	80	164
188	150	84	168
189	150	92	171
188	148	96	167
189	148	105	170
188	148	127	175
192	154	108	155
190	149	126	173
193	153	91	158
193	148	129	173
195	155	74	155
191	152	96	161
193	149	141	175
194	154	82	162
195	151	91	168
194	149	118	173
194	153	82	161
192	150	116	170
190	152	106	163
189	150	122	166
190	148	116	163
189	148	117	163
189	147	117	165
190	147	116	165
191	149	117	164
192	148	118	161
193	152	117	162
193	148	114	166
192	148	121	169
194	149	118	164
194	151	120	160
192	151	115	161
192	147	114	167
191	149	128	167
194	155	89	156
194	150	89	169
192	150	96	164
192	148	96	171
191	149	95	170
192	149	94	171
193	148	94	169
192	148	92	167
192	149	93	172
192	149	92	167
191	149	90	171
192	150	88	167
192	150	84	166
191	150	84	171
192	149	82	165
192	150	91	165
192	149	89	170
191	150	90	170
192	149	89	168
191	149	90	171
192	149	85	168
191	149	86	172
191	149	86	166
191	149	90	171
192	148	91	173
192	148	100	172
188	149	98	177
191	148	99	171
192	150	86	170
190	151	91	169
190	150	95	170
190	148	93	176
189	148	98	169
190	150	88	170
190	150	100	168
190	148	99	168
190	147	89	168
189	148	96	169
189	147	94	174
189	148	93	173
189	148	96	173
189	150	87	172
191	151	79	167
191	152	74	166
191	153	73	166
189	154	74	166
181	155	82	163
176	157	86	165
171	158	92	160
165	159	97	159
161	160	104	160
158	162	105	161
159	161	105	158
160	161	103	162
160	160	98	163
158	157	94	163
158	153	90	170
157	150	86	177
156	146	90	183
152	141	87	200
149	142	85	208
148	140	83	216
147	142	83	214
143	144	85	210
139	146	81	203
135	145	78	204
131	145	81	208
126	143	85	210
119	140	93	212
108	140	104	213
104	139	106	212
99	139	109	213
93	137	107	217
85	138	105	216
78	135	97	218
79	126	80	228
79	133	70	224
79	133	67	222
75	134	67	221
65	133	77	219
59	135	81	214
55	137	84	208
57	141	80	203
59	137	75	209
57	137	74	204
54	138	75	209
44	136	81	212
34	137	87	206
20	138	98	204
12	137	103	205
6	139	110	201
6	137	107	202
8	134	101	198
8	136	102	200
13	136	93	201
19	138	85	200
25	139	75	197
24	137	78	199
29	138	75	197
32	136	70	197
