416	133	48	126
405	136	50	128
401	138	49	125
396	140	47	124
393	140	46	125
391	147	46	122
387	154	48	118
386	158	49	119
388	160	46	120
388	160	45	122
386	161	46	125
385	162	47	125
385	161	47	127
387	159	45	129
390	159	45	129
391	162	46	127
391	163	47	125
392	162	47	122
390	161	49	121
390	161	49	120
390	160	49	120
390	159	49	120
389	156	49	121
389	154	49	121
389	151	48	122
390	150	47	123
391	148	47	123
391	148	49	126
391	149	47	122
391	147	48	125
391	148	48	123
392	147	49	124
395	145	48	124
398	144	48	125
400	142	50	126
404	142	49	125
405	141	48	126
406	139	48	127
409	137	49	128
409	138	48	130
411	137	49	128
412	138	49	127
411	139	49	127
412	140	49	124
413	139	49	125
413	140	50	122
414	139	50	124
413	142	49	122
414	141	49	122
414	140	49	125
414	140	49	124
414	141	48	124
415	139	49	124
415	140	49	123
415	143	50	121
416	138	49	125
415	144	51	117
416	135	50	126
415	144	52	116
415	133	51	127
415	139	52	122
415	139	52	120
414	139	53	120
414	143	55	116
415	136	54	124
414	139	58	119
413	142	57	117
413	145	56	115
414	141	55	119
413	146	55	114
415	142	52	119
415	143	52	117
415	147	52	114
415	140	51	121
414	147	52	115
416	138	50	124
414	144	51	119
415	142	50	122
415	139	51	125
414	144	52	118
415	141	51	122
415	144	51	121
415	146	51	120
415	145	51	122
415	148	51	121
414	151	52	119
414	147	53	123
414	153	53	117
415	149	52	122
413	155	53	117
414	149	52	123
414	153	52	120
414	148	51	125
412	155	52	118
409	148	55	127
403	158	63	117
397	150	68	124
397	154	69	122
392	154	76	126
390	156	84	123
384	152	91	120
380	150	100	121
375	150	106	116
369	149	118	116
367	148	120	113
366	149	122	111
364	149	123	111
363	150	124	111
361	153	126	108
361	157	127	100
356	160	134	95
356	163	135	89
356	168	139	76
357	169	140	68
359	169	139	64
361	169	139	58
363	170	140	53
362	170	138	53
364	170	136	54
364	171	136	54
366	170	136	56
367	170	136	54
368	170	135	53
370	172	135	54
369	172	140	56
371	170	139	65
370	169	136	69
369	163	138	81
372	158	129	91
371	151	128	104
379	146	113	111
382	138	110	118
389	133	100	122
398	130	88	119
405	126	82	121
415	127	72	117
417	124	71	120
423	123	67	122
427	125	65	119
432	121	61	118
436	122	59	117
439	121	57	114
441	121	56	114
441	122	57	114
439	124	59	113
439	123	61	110
439	124	61	111
441	123	59	108
440	123	60	109
441	122	59	109
442	120	59	110
444	117	57	114
445	113	56	118
447	111	53	120
450	110	53	123
451	111	52	123
453	111	56	124
455	112	58	123
456	112	60	122
459	114	59	119
461	116	59	115
465	113	57	117
467	111	58	117
470	111	56	118
472	107	56	119
474	104	56	121
477	104	54	119
477	105	54	118
477	106	55	115
477	106	55	113
479	106	55	112
481	105	54	113
483	107	54	113
486	109	53	112
486	108	54	113
487	110	53	112
489	110	53	112
492	108	53	112
497	107	53	114
504	105	55	119
512	105	54	122
519	105	57	118
526	102	58	116
531	99	60	118
536	96	59	120
538	95	60	121
535	94	58	122
530	94	58	124
518	94	60	125
504	94	59	123
489	94	59	125
474	93	57	127
459	92	56	129
446	93	54	129
434	94	53	129
424	95	53	128
413	97	55	128
406	99	49	128
400	102	49	129
397	104	50	126
395	105	54	125
394	104	55	125
395	102	57	126
395	102	58	127
397	102	57	127
397	103	57	126
398	104	56	125
399	103	55	125
403	104	53	123
405	109	54	118
407	109	51	119
408	109	51	118
409	109	51	121
410	108	51	121
411	107	51	122
411	107	51	121
412	106	51	121
412	106	51	120
412	106	52	118
412	107	52	118
413	107	51	118
412	103	51	120
413	101	51	121
413	103	51	118
413	103	50	116
413	105	51	115
414	104	51	116
416	102	51	121
417	103	53	125
421	103	55	125
424	104	54	126
427	106	54	127
431	106	52	127
433	106	52	127
435	106	51	126
437	106	51	126
441	107	51	126
446	110	51	127
447	116	56	128
443	127	61	127
438	135	59	124
428	141	56	123
416	143	53	123
403	145	50	123
390	146	48	122
375	145	48	123
362	145	49	124
348	142	52	126
336	142	54	127
331	142	55	127
332	144	53	124
335	143	53	124
343	145	50	123
354	149	47	118
363	158	50	110
373	154	50	115
383	152	48	116
388	151	49	117
398	150	48	115
405	148	47	115
414	145	46	115
423	143	46	114
430	142	47	114
436	140	47	113
441	140	48	113
443	138	47	113
446	137	46	113
446	135	45	113
443	133	45	113
439	132	45	113
434	131	45	113
425	132	46	114
417	134	48	114
414	137	47	109
413	137	45	111
412	138	46	110
408	139	48	111
406	142	48	111
404	143	48	113
401	144	48	110
399	144	47	111
400	149	46	107
398	148	47	109
399	147	46	107
399	148	46	108
400	144	45	110
403	142	46	113
406	139	47	112
414	142	44	108
420	141	44	111
426	143	46	110
431	150	46	106
435	146	47	111
438	157	47	100
439	160	48	98
440	160	46	100
440	158	46	103
440	160	46	102
441	161	47	101
444	163	48	101
446	167	49	99
447	170	49	95
445	163	50	104
440	160	51	108
436	166	51	102
432	169	48	99
427	172	47	98
424	161	46	107
420	171	47	101
418	167	47	102
416	172	47	102
413	168	47	107
408	174	48	104
300	127	150	155
291	108	170	175
268	122	225	174
286	136	218	175
311	148	211	164
313	157	215	159
321	165	213	151
328	173	209	147
332	183	206	146
335	197	202	141
333	212	202	137
325	221	206	133
333	228	203	130
252	222	169	113
347	241	168	93
184	218	170	43
200	203	155	34
220	201	129	39
217	200	150	44
201	209	146	34
296	234	74	10
336	252	18	41
333	254	72	20
333	257	46	41
328	257	40	40
332	266	10	62
331	276	29	10
330	280	25	15
329	282	30	14
327	283	17	33
325	282	24	32
322	282	30	19
320	281	35	10
319	285	25	19
319	294	37	13
318	302	45	11
321	313	52	14
320	321	86	22
318	325	105	10
324	325	115	10
327	325	132	10
330	322	112	10
378	304	69	15
392	296	49	23
414	288	25	31
416	287	26	30
415	285	27	29
415	280	30	26
417	275	32	24
417	267	26	21
418	262	47	32
351	268	179	35
345	252	151	43
348	249	172	55
278	234	194	43
340	236	126	51
291	230	81	18
339	233	36	42
335	236	43	53
338	233	110	48
232	237	158	10
339	240	10	63
341	240	30	22
347	242	12	53
349	245	28	17
354	245	29	12
362	242	23	21
367	243	27	24
372	247	12	52
377	250	26	22
383	254	30	13
389	251	30	11
396	259	20	20
403	256	33	10
410	262	28	12
417	266	32	10
426	268	31	10
