496	100	21	67
493	99	24	68
493	99	22	67
489	99	23	67
488	99	23	68
486	99	24	68
483	100	25	66
482	99	25	66
481	98	25	68
480	99	26	67
478	100	26	68
478	100	25	68
478	102	25	66
477	104	25	69
476	105	26	69
475	104	25	70
474	105	25	71
476	105	24	73
476	106	25	73
474	107	24	73
475	109	25	70
475	110	25	70
472	111	26	69
474	111	25	70
472	111	26	74
473	111	24	74
474	111	24	73
472	112	25	74
472	113	25	73
472	115	25	74
471	116	25	73
470	116	26	73
470	115	26	74
469	115	27	74
468	117	27	77
468	119	28	78
468	120	28	77
468	123	28	74
469	122	26	75
469	122	26	79
469	122	26	80
468	122	27	80
467	126	27	77
466	128	27	77
466	132	27	77
465	129	27	81
465	131	28	82
464	131	28	83
465	134	28	79
464	136	28	76
463	137	28	75
462	138	28	77
462	136	29	79
461	136	30	79
461	139	29	80
460	142	30	80
458	143	31	78
457	144	31	78
456	144	32	79
455	144	31	83
454	142	32	83
453	144	32	83
451	146	32	83
451	147	32	84
451	149	32	82
449	151	32	80
450	150	29	79
449	149	29	77
447	148	29	81
446	148	30	82
443	148	33	81
433	147	43	81
431	149	45	84
432	149	45	85
431	149	44	86
431	149	42	85
428	148	41	88
427	148	38	88
425	149	36	88
422	149	30	85
419	148	29	85
413	150	33	81
406	150	41	80
401	149	45	84
401	150	44	85
401	149	43	87
400	149	43	88
401	150	36	87
402	150	31	85
402	152	27	85
403	156	17	77
402	163	10	77
416	196	32	31
411	194	37	33
401	185	29	50
357	143	91	82
222	153	224	29
149	156	221	29
121	153	229	28
101	136	217	35
144	164	190	36
83	138	197	38
216	162	141	51
116	142	300	30
145	141	310	37
96	151	201	28
115	201	219	73
175	162	251	22
143	183	214	57
142	151	161	46
315	152	37	85
318	151	30	81
322	151	28	79
321	150	28	78
318	149	30	81
312	149	33	79
307	150	34	86
305	151	32	82
297	149	38	82
292	149	43	84
290	149	45	85
287	148	48	84
288	150	46	83
285	149	46	86
288	150	41	84
287	149	37	81
286	150	32	81
285	151	27	80
283	150	25	82
280	149	26	81
275	149	30	82
266	151	37	70
263	150	40	75
256	152	45	73
256	151	45	80
253	151	49	79
256	155	43	76
256	150	42	81
255	150	39	82
253	150	37	82
250	150	36	81
246	151	33	80
242	152	37	76
242	150	40	79
240	151	34	80
237	152	36	79
234	151	39	80
235	150	38	82
236	150	36	82
237	150	35	82
238	150	31	79
235	152	30	78
233	151	29	79
231	149	27	80
228	149	26	83
228	149	26	81
227	149	25	81
227	149	25	81
224	149	27	80
227	151	25	77
222	150	29	78
222	150	29	80
221	150	29	80
219	151	30	80
219	150	29	79
217	152	29	79
217	150	28	80
216	151	29	78
215	151	27	79
215	151	27	78
214	151	26	79
213	151	28	79
212	150	27	79
211	151	27	80
212	151	27	80
208	151	31	79
214	153	26	78
212	151	27	80
210	150	29	78
212	152	29	77
209	152	31	79
215	152	33	77
211	152	31	77
208	151	33	77
211	152	30	77
212	151	32	77
211	152	29	76
209	152	30	76
212	153	31	76
212	154	31	74
213	154	29	73
213	155	30	72
214	155	28	73
210	155	30	72
208	152	32	76
206	153	34	77
210	155	36	73
211	152	32	76
216	152	29	73
215	151	28	75
213	152	30	74
215	152	31	73
214	152	33	73
215	151	34	75
216	150	36	76
217	153	36	73
218	152	35	76
218	152	35	75
218	154	36	73
220	151	34	76
223	151	31	76
224	163	32	63
230	152	26	71
232	155	27	68
235	153	25	71
236	153	22	71
238	154	26	72
238	153	33	71
237	153	37	72
238	155	40	71
238	153	45	71
238	159	47	65
241	153	43	71
242	152	45	72
250	158	40	63
246	152	37	72
256	152	33	71
265	152	28	70
267	152	27	68
269	153	28	71
272	153	30	67
275	153	29	65
275	153	33	64
278	153	30	64
278	152	32	69
279	153	32	70
281	152	31	72
284	152	29	72
287	153	25	71
290	152	24	71
291	151	26	70
295	151	30	73
294	152	37	73
295	151	40	75
297	151	41	74
300	151	40	75
300	152	39	74
303	151	36	74
307	151	32	75
311	152	29	75
314	151	27	74
316	151	27	75
318	151	29	74
320	151	28	75
320	152	28	75
322	151	27	75
324	153	26	74
325	152	25	74
327	152	23	74
328	152	20	74
329	152	20	74
330	152	19	74
330	151	19	72
330	151	18	72
331	151	18	73
332	151	17	73
332	152	16	72
333	152	16	71
333	153	14	70
335	152	14	70
336	152	13	70
336	156	12	66
336	156	12	63
336	152	12	67
336	151	12	70
336	150	12	73
336	151	12	76
335	151	13	79
334	152	14	81
333	152	14	80
333	152	14	82
333	152	16	83
331	151	16	82
331	151	18	84
330	150	18	84
329	149	19	85
328	150	20	84
327	150	21	85
325	150	24	86
324	149	25	90
323	150	26	86
322	151	27	89
322	151	28	89
321	151	29	89
320	150	28	90
319	149	30	91
319	148	31	94
316	147	32	92
314	148	34	92
310	148	35	92
308	148	36	95
303	149	40	94
302	149	40	94
302	149	38	95
302	150	36	96
301	148	36	97
299	149	35	96
297	147	36	99
295	148	34	99
293	147	36	100
290	148	37	101
288	148	39	103
287	149	39	100
283	150	43	102
282	150	41	101
282	150	39	101
281	149	38	100
279	149	37	103
277	147	36	104
275	146	36	105
273	148	36	104
272	147	37	104
264	148	44	107
256	150	50	104
257	148	49	107
256	149	46	109
256	149	44	108
254	149	44	107
250	149	44	107
249	148	41	110
247	147	40	108
243	148	42	113
243	148	41	113
238	149	44	108
234	150	49	106
231	149	48	109
229	150	45	111
230	152	42	108
227	149	43	109
229	151	38	108
229	148	36	110
225	146	38	118
224	146	37	115
221	147	38	121
217	146	41	111
211	149	44	107
205	151	47	119
208	152	52	110
205	150	48	119
202	150	47	118
200	148	45	119
197	149	45	130
196	146	44	127
190	145	47	131
185	146	51	129
184	147	51	126
172	146	156	67
175	148	58	133
172	148	65	129
175	149	54	133
172	149	66	123
169	144	55	140
169	148	52	137
168	144	55	141
164	146	56	135
161	146	52	137
158	146	50	139
152	146	91	112
146	150	57	141
151	151	106	104
145	150	59	150
