227	281	218	51
222	279	219	48
218	277	218	49
217	274	216	53
221	273	206	55
216	266	204	58
216	265	203	59
212	261	203	60
208	258	203	59
205	254	204	61
202	252	200	62
198	248	199	61
191	245	201	59
188	241	201	56
182	237	202	54
171	233	207	51
172	228	201	48
164	223	202	46
160	217	201	47
156	213	199	45
152	207	198	42
146	202	199	42
142	195	198	42
142	194	194	39
141	187	194	41
136	183	197	41
136	180	196	40
134	177	197	39
135	173	195	40
135	169	193	40
136	165	194	40
137	162	194	40
139	158	193	41
141	154	192	41
145	150	190	43
149	146	184	44
152	146	186	45
155	144	185	46
160	145	181	45
163	145	184	44
164	143	185	45
169	143	183	46
169	144	182	45
171	143	182	46
174	143	180	46
174	143	182	46
178	145	179	45
176	145	182	45
178	145	182	45
181	145	180	44
180	146	182	42
183	144	181	45
182	145	181	45
184	144	180	45
184	143	181	45
186	144	179	47
188	142	178	49
190	141	176	50
189	141	178	51
189	139	177	53
189	138	177	57
188	137	177	60
187	135	177	63
185	134	181	67
186	134	179	69
186	133	179	72
187	131	177	74
188	130	176	76
186	130	177	80
189	129	173	76
187	127	177	85
191	127	172	79
186	126	177	89
189	123	175	89
190	124	171	91
187	124	175	92
190	122	171	95
190	122	171	96
192	120	171	98
189	119	173	99
189	119	173	103
188	116	174	107
187	118	172	104
188	115	173	109
188	114	169	109
188	114	170	114
188	114	169	113
190	114	165	113
190	112	165	116
191	111	165	117
189	111	165	117
189	110	168	117
190	109	162	118
190	110	162	118
192	112	160	117
195	112	158	117
196	112	156	118
198	113	153	118
201	112	150	121
203	113	147	122
205	112	145	124
208	114	142	123
212	117	137	120
213	116	135	120
216	116	133	121
217	116	134	123
217	115	134	124
218	116	133	124
219	118	132	124
223	120	127	122
222	116	127	128
227	121	123	124
222	110	128	137
225	120	125	128
227	115	121	133
230	116	118	131
229	110	119	139
231	119	117	132
229	108	117	143
231	118	115	134
232	109	113	142
234	109	113	143
235	115	111	137
236	111	107	140
234	109	111	144
235	110	110	144
237	107	102	146
236	105	108	149
239	106	104	146
242	105	105	148
246	106	103	147
250	105	100	148
253	106	101	149
258	105	98	147
261	104	100	149
266	106	98	149
268	104	100	149
272	107	100	148
276	103	99	151
278	107	100	148
281	108	97	143
284	107	100	146
285	107	100	145
288	106	102	147
289	108	103	146
289	108	104	145
291	107	104	146
294	108	104	143
294	107	105	145
296	107	104	143
297	108	105	143
