442	207	40	127
439	209	43	124
439	209	43	124
439	209	43	125
439	209	44	124
440	209	43	124
439	209	43	124
439	210	43	123
440	209	44	124
439	210	43	124
440	209	44	124
441	209	43	123
441	209	43	124
440	209	43	124
441	209	44	124
441	209	43	124
440	210	43	124
441	210	44	124
441	209	43	125
441	209	43	124
440	209	44	124
441	208	44	125
441	209	44	124
440	209	44	124
440	209	44	124
441	209	43	124
440	210	43	124
440	209	43	124
439	209	44	124
439	208	44	125
440	209	44	124
439	208	44	124
440	209	43	125
440	208	43	125
440	208	43	125
440	208	43	124
439	208	43	125
439	208	43	125
440	208	42	124
439	209	43	124
439	208	41	124
440	208	41	125
440	208	40	124
439	206	41	125
439	205	39	126
438	204	40	127
438	202	39	127
438	202	39	126
439	202	38	126
439	200	38	127
439	201	38	127
438	200	39	127
439	200	39	127
439	199	38	127
440	199	38	126
440	198	39	127
440	198	38	126
440	196	38	127
440	197	39	127
440	197	39	126
441	196	38	127
442	194	39	127
441	194	39	127
443	194	38	127
442	194	40	126
442	194	40	126
444	194	38	127
444	193	39	126
445	193	39	127
445	193	39	127
446	193	39	127
446	192	39	128
446	191	39	129
446	191	39	128
446	192	39	128
445	192	39	128
446	192	39	127
446	191	40	128
446	191	39	128
446	191	40	128
445	190	40	130
447	191	39	127
445	190	41	128
447	190	39	128
445	189	39	129
446	189	40	128
444	189	40	129
446	189	39	128
444	188	41	128
444	189	40	127
443	188	41	128
445	189	39	125
444	187	40	126
443	187	40	127
443	186	39	127
443	186	38	127
441	183	39	128
440	183	39	128
439	184	40	127
437	184	40	128
436	184	40	126
435	183	41	127
436	183	40	127
434	183	40	127
434	183	41	127
433	183	40	126
432	183	41	127
432	184	40	126
431	182	41	128
430	182	40	128
430	183	39	127
429	181	40	128
428	183	40	127
427	181	39	127
425	181	39	127
425	181	39	127
424	181	39	128
423	181	40	128
421	179	40	129
420	179	40	129
419	178	41	129
418	179	40	128
416	179	42	129
415	179	40	128
413	178	41	128
412	178	41	128
411	179	40	128
410	179	39	127
408	178	38	127
407	178	39	126
405	177	40	127
404	177	39	127
403	176	40	127
402	177	40	127
401	176	40	128
399	177	40	127
399	176	40	128
397	176	41	127
396	176	40	127
396	176	40	127
394	176	41	127
394	176	40	128
393	176	40	127
393	175	40	127
393	176	40	127
393	176	40	127
392	176	40	127
393	176	40	127
393	176	40	127
394	176	40	127
394	176	41	128
394	175	41	128
395	176	40	127
396	176	40	127
396	175	40	127
397	175	39	127
397	175	39	128
398	175	39	128
399	175	40	128
400	174	39	128
400	174	40	128
401	174	39	128
403	173	39	129
403	173	38	128
405	174	38	129
407	174	37	128
408	174	36	127
408	173	37	129
410	174	36	128
410	175	36	128
411	175	36	126
412	176	37	127
412	175	38	127
413	175	39	128
413	176	39	126
415	176	39	126
415	176	40	126
416	176	40	126
417	176	40	126
419	176	40	126
420	175	39	127
421	175	39	127
423	176	39	127
424	176	38	126
424	176	39	126
425	176	38	126
427	176	39	126
428	175	39	127
430	174	39	129
430	174	39	129
432	174	40	129
433	175	38	128
435	174	39	128
437	176	38	127
438	176	39	127
441	176	39	127
443	178	39	126
446	176	39	127
447	177	39	126
449	178	39	125
453	177	39	126
455	178	39	126
459	177	38	126
462	178	38	125
464	178	38	125
468	179	38	124
470	179	40	124
473	179	39	125
476	180	40	125
480	179	39	124
482	180	41	125
485	180	40	124
486	179	42	125
488	179	42	125
491	179	43	125
493	179	42	126
495	179	43	126
497	180	43	125
500	180	42	125
500	179	43	126
503	178	43	126
506	179	42	126
506	179	43	126
508	179	42	126
509	179	43	126
510	179	43	126
511	179	43	126
511	179	43	126
511	179	42	126
512	179	42	126
513	179	43	127
514	179	42	126
514	179	42	127
513	179	41	128
514	179	41	126
514	178	41	127
513	178	41	127
513	179	42	126
512	178	41	128
512	178	42	128
510	177	43	127
510	176	44	128
510	176	43	128
508	175	44	129
507	176	45	128
505	174	45	130
504	173	45	131
504	173	45	132
502	173	45	131
502	172	45	132
499	172	47	131
498	171	48	131
497	169	49	134
497	168	49	134
496	168	48	135
497	168	48	135
496	168	48	134
497	169	47	134
498	169	46	134
498	170	45	133
499	171	46	134
499	172	44	133
499	173	44	134
500	175	43	133
501	176	42	132
501	177	42	133
502	178	42	132
502	178	42	132
503	179	43	131
502	178	44	131
503	178	44	131
503	178	44	130
502	177	44	131
503	177	43	129
503	177	42	131
503	177	42	130
503	177	41	129
503	175	42	131
504	175	41	131
502	175	42	130
501	175	43	131
500	174	44	130
500	172	44	132
500	172	45	131
499	170	46	132
499	169	47	133
499	167	47	133
500	167	49	133
499	167	49	134
498	167	50	133
497	168	51	134
497	168	51	133
497	168	51	133
497	167	51	133
497	170	53	132
496	169	52	131
496	172	53	130
495	169	52	132
495	172	52	128
495	169	51	131
494	173	51	128
494	169	51	132
494	168	51	132
493	168	50	132
493	169	50	132
492	169	49	132
491	170	50	131
491	169	49	132
490	169	49	133
489	169	49	133
487	170	50	131
486	172	51	132
