276	64	104	183
275	65	108	176
274	66	110	174
275	64	110	177
274	64	109	175
274	62	110	178
270	64	113	177
270	62	111	179
267	62	111	177
268	58	110	181
264	60	113	178
260	59	114	178
257	57	114	178
252	59	116	177
249	60	114	177
245	59	114	178
239	61	113	178
234	60	109	178
231	63	109	175
225	65	111	176
219	65	112	176
216	67	110	178
215	67	107	178
211	68	108	179
210	69	108	177
209	69	106	178
208	70	105	176
206	69	105	176
204	70	103	175
206	70	98	176
205	70	97	175
206	71	97	176
206	72	97	174
207	72	96	173
208	73	95	171
208	74	95	170
209	74	94	169
210	75	94	169
211	75	95	168
211	78	95	164
211	77	93	164
213	78	92	162
212	78	92	162
213	79	91	160
213	80	91	160
214	81	91	157
215	80	89	157
216	82	88	155
216	83	88	154
218	83	88	152
220	83	87	151
220	82	87	152
220	82	86	150
221	81	87	150
222	81	86	148
223	79	86	149
224	78	85	149
225	78	85	149
226	78	85	148
225	78	86	148
225	77	85	147
225	78	85	147
226	77	83	147
226	78	82	147
227	78	80	148
227	79	79	149
226	80	80	148
227	81	82	147
225	81	82	146
223	82	90	147
222	86	90	142
222	86	91	143
222	86	91	142
224	88	92	140
225	89	90	141
225	87	90	143
225	88	90	142
225	92	94	138
229	88	87	141
225	94	99	136
230	91	98	138
229	96	106	135
232	95	106	135
238	96	98	130
216	97	124	134
226	95	113	134
232	96	107	131
232	96	109	134
231	95	109	134
230	93	111	134
232	90	109	137
218	94	125	135
223	84	121	142
231	82	115	144
223	89	123	139
228	84	119	140
230	83	115	142
223	89	122	137
238	74	109	147
212	91	135	138
220	70	129	155
227	72	119	150
205	74	141	152
220	69	127	154
204	68	146	156
212	70	137	153
208	76	140	147
208	79	140	143
203	82	144	139
204	92	142	130
208	93	141	129
205	85	144	136
205	87	144	135
204	90	145	131
203	93	147	129
204	92	145	131
204	88	147	132
203	97	147	123
204	79	148	141
203	92	150	126
206	98	147	121
206	73	148	146
204	69	153	149
204	67	154	150
204	70	154	147
204	67	159	150
203	92	159	122
206	108	156	107
207	100	155	114
206	107	156	107
207	107	155	107
208	110	155	105
208	105	157	108
208	112	157	102
210	112	158	101
209	112	157	99
206	113	160	98
207	114	162	98
206	116	162	96
212	116	157	92
207	118	161	93
210	118	161	93
206	119	165	91
207	121	165	90
206	121	165	90
208	121	165	89
205	122	167	87
207	120	166	88
205	124	168	84
205	124	169	85
205	122	170	86
205	124	169	85
205	125	169	83
208	123	167	86
209	124	165	82
206	123	169	84
209	124	170	83
211	125	168	85
205	125	176	91
205	126	175	84
205	124	175	86
206	126	174	86
206	128	175	84
205	124	176	89
207	127	174	85
213	123	168	88
212	122	170	91
206	125	177	89
208	127	175	86
213	122	167	90
217	127	166	86
219	116	162	97
228	124	155	94
230	122	156	96
235	120	150	97
240	119	146	99
253	120	134	98
226	126	165	91
241	127	151	93
264	125	130	95
244	130	152	88
243	127	153	93
247	128	151	93
263	130	138	92
246	132	159	88
266	132	140	91
270	134	140	89
262	134	151	91
294	135	120	92
297	137	120	84
288	137	133	102
305	140	115	91
319	140	105	88
269	141	157	95
278	141	149	93
307	141	121	96
302	143	131	89
279	143	157	89
335	147	102	91
312	147	130	92
304	148	139	93
301	148	144	93
313	148	133	93
323	150	126	91
330	151	122	93
330	151	123	94
317	153	138	94
304	152	154	92
350	154	109	89
320	156	142	90
325	155	138	91
324	156	141	92
320	156	147	91
362	158	107	90
360	160	115	89
352	163	123	87
350	164	129	87
357	164	122	88
372	167	112	86
350	167	136	86
348	169	139	85
343	170	144	84
337	170	149	83
361	169	124	85
351	171	139	84
