318	235	91	65
323	229	93	67
332	228	91	66
339	228	91	68
343	227	91	69
338	226	96	73
336	226	100	77
336	227	101	82
336	227	103	83
338	226	102	81
342	227	101	77
344	226	99	75
342	225	100	77
341	224	99	77
344	223	98	76
347	223	96	74
350	223	96	74
351	223	95	74
353	223	95	73
357	221	93	73
364	223	92	70
370	225	89	68
373	226	89	68
374	228	90	68
376	227	94	71
376	225	96	76
381	225	95	78
385	226	93	78
389	229	90	77
388	226	90	80
383	226	92	79
382	228	87	72
381	224	84	73
374	224	91	76
373	223	91	78
367	225	93	78
362	228	99	80
358	233	101	81
358	236	103	84
357	237	106	85
358	240	104	84
355	238	107	85
353	238	106	87
358	239	97	87
359	239	99	87
363	236	98	88
365	238	97	84
370	242	94	81
373	244	88	81
376	249	85	76
377	252	82	76
378	256	78	77
383	259	78	77
394	261	69	77
399	266	67	75
401	267	70	74
402	269	72	75
398	273	78	74
394	273	85	77
393	271	90	80
393	268	91	82
393	266	90	88
394	266	91	89
393	266	93	88
394	267	94	89
393	270	96	85
394	273	97	80
393	277	101	76
390	281	102	73
390	286	90	69
389	287	92	68
389	288	92	67
390	291	90	67
391	293	90	65
390	294	91	67
394	295	92	68
397	296	89	69
402	296	88	68
404	296	87	70
409	296	82	70
414	295	79	71
419	296	76	70
421	297	72	68
424	300	64	66
416	301	70	65
390	302	92	66
411	303	72	69
389	305	88	67
388	305	91	68
388	306	90	69
391	307	84	70
400	305	70	72
409	307	65	70
405	307	71	70
399	310	78	69
394	316	91	67
391	321	94	67
390	327	94	65
390	330	80	60
389	332	76	61
388	332	76	63
388	334	77	62
389	332	85	63
389	328	87	67
390	326	88	66
392	324	89	68
396	323	87	68
398	321	86	68
402	318	86	66
405	314	86	65
408	312	85	67
408	313	86	65
411	312	84	65
410	310	84	65
412	311	85	65
415	308	85	63
416	305	83	63
418	304	82	61
420	301	82	61
421	298	81	59
423	293	80	60
425	289	80	59
425	284	80	62
425	281	81	63
423	278	80	62
421	276	80	62
418	271	84	65
415	267	84	67
414	263	84	67
414	261	85	67
415	259	86	68
417	258	83	69
416	256	82	70
415	254	84	71
415	253	84	71
414	252	83	70
413	249	83	72
412	249	83	71
412	247	83	71
411	246	84	71
411	246	83	69
411	245	82	69
