373	104	137	136
370	98	141	157
364	95	146	164
354	92	158	176
352	91	167	179
343	87	175	182
342	96	178	175
343	108	173	163
340	106	180	165
346	121	169	151
347	116	172	159
348	132	161	142
350	143	158	142
353	149	159	137
350	152	162	142
349	152	173	156
350	152	177	176
350	151	181	182
349	152	184	184
348	154	162	185
345	160	194	183
346	163	169	183
346	167	192	180
349	169	184	184
351	170	195	185
350	169	190	188
352	168	195	185
355	165	200	187
359	162	198	184
365	155	205	186
370	152	199	190
369	146	198	189
366	137	203	192
361	129	197	194
351	116	200	193
337	108	207	187
325	98	208	180
312	91	203	181
307	76	208	186
311	73	191	178
323	65	175	173
326	58	171	170
329	49	173	172
338	40	169	173
348	37	160	172
355	42	159	164
361	41	159	168
370	47	158	164
378	51	159	164
386	53	155	166
394	55	156	166
401	56	158	165
405	57	161	164
407	59	163	163
408	58	164	163
410	56	163	165
407	62	162	157
402	68	164	157
394	67	177	165
384	67	187	173
377	63	189	185
372	65	193	181
368	64	193	183
363	63	185	181
359	62	179	179
358	62	179	178
357	60	173	179
356	57	172	183
355	55	175	183
358	53	169	182
359	53	167	179
360	53	164	178
363	51	160	177
371	50	154	171
378	50	148	163
381	47	148	154
379	47	150	153
372	45	162	152
365	44	171	149
358	47	184	139
353	50	187	131
353	48	193	124
354	56	191	117
351	58	203	113
352	62	205	104
355	74	212	85
353	79	206	92
347	81	212	94
339	85	219	83
338	89	221	79
344	91	218	74
348	92	210	77
346	93	208	93
352	93	201	96
347	91	203	103
347	89	199	102
347	82	202	119
350	78	195	129
352	75	188	136
353	67	189	143
354	76	186	136
359	57	175	155
365	62	162	140
364	50	159	148
362	41	158	159
357	37	161	161
353	33	164	163
347	29	176	169
346	24	183	170
343	20	204	172
344	22	203	172
341	31	204	169
341	33	201	169
339	41	201	163
339	56	190	150
340	74	185	135
339	87	181	125
333	90	194	125
330	92	204	121
328	93	203	114
326	90	207	117
326	89	205	116
324	97	207	106
324	105	210	99
324	112	210	92
325	120	206	83
323	132	202	71
324	147	200	60
319	162	208	47
320	174	211	44
320	171	211	65
320	174	214	75
320	179	215	73
322	180	219	85
326	180	215	97
330	177	219	106
333	176	215	112
339	173	214	117
343	172	212	120
348	169	211	130
350	167	211	142
362	169	203	151
372	168	192	157
392	168	175	159
402	168	171	157
412	174	168	150
422	171	166	150
417	175	174	139
421	178	185	121
419	174	201	120
419	164	203	128
421	150	200	141
421	141	200	151
424	134	196	154
431	128	184	155
429	120	179	159
429	115	172	157
430	116	161	154
433	116	147	144
431	117	146	135
425	116	152	131
412	112	164	134
405	105	171	142
401	99	176	148
391	99	185	148
386	92	186	153
382	96	189	146
375	94	189	150
374	90	187	153
374	96	189	148
373	90	191	154
364	99	189	142
360	86	191	152
365	93	186	144
362	90	187	148
361	83	185	158
358	89	187	144
352	85	184	147
352	96	175	136
351	93	166	141
348	100	160	146
349	110	151	140
349	114	154	136
347	116	154	135
344	123	156	130
339	128	161	130
337	125	161	136
337	125	161	138
331	125	165	142
326	126	169	145
317	125	176	161
311	129	184	164
306	134	193	173
304	137	194	179
298	137	193	189
296	140	192	188
292	140	194	196
290	143	186	193
289	145	188	192
287	147	186	187
286	148	187	189
284	149	190	187
284	150	189	186
286	154	184	182
289	162	179	181
299	178	162	173
307	187	152	166
314	190	141	161
323	200	134	157
316	206	147	156
308	207	163	160
303	205	174	173
302	200	172	184
311	210	173	174
319	205	168	176
328	213	165	164
339	214	159	159
345	219	163	149
347	225	171	136
350	227	182	126
352	230	188	114
349	234	202	103
350	236	205	103
354	237	204	105
358	236	205	107
362	235	206	100
365	233	205	99
372	228	199	104
376	230	200	91
385	227	189	97
387	227	190	83
383	227	195	76
381	225	197	73
382	224	196	74
383	220	195	76
387	212	190	82
392	205	182	87
403	200	170	98
404	197	170	107
406	192	168	109
411	186	160	121
413	185	156	124
416	181	147	125
421	176	138	130
428	173	125	133
432	168	118	136
437	167	111	134
440	163	106	137
444	163	104	138
446	163	105	144
448	166	104	143
451	163	96	152
453	165	78	156
