241	195	191	105
241	190	193	111
240	189	193	111
240	190	194	111
241	190	193	111
240	190	193	111
240	189	193	111
240	189	193	111
240	191	193	110
241	190	193	111
241	189	193	111
241	188	193	111
241	190	193	110
241	189	193	111
240	190	193	111
240	190	193	111
240	190	193	111
241	189	192	111
240	189	193	111
240	190	193	111
240	189	193	111
241	189	193	111
240	189	193	111
240	189	193	112
240	188	193	112
240	190	193	110
241	190	192	110
240	189	192	111
240	189	193	111
240	190	193	111
241	189	193	111
240	190	194	111
240	189	194	111
240	189	193	111
240	188	193	111
241	189	193	111
240	189	194	111
240	190	193	110
241	189	194	111
240	190	193	110
241	188	193	111
241	189	194	111
241	189	194	111
242	189	194	111
241	189	194	111
241	190	194	111
242	189	193	112
242	190	194	111
242	190	194	111
243	190	195	111
243	189	193	111
243	190	194	111
243	190	194	111
244	190	195	111
245	190	194	111
245	189	195	111
246	189	194	111
247	189	194	110
248	190	195	111
248	189	195	111
248	189	195	112
249	190	196	111
250	189	196	112
250	191	196	111
251	190	197	110
253	189	196	111
254	190	196	111
254	190	197	111
255	190	197	111
256	191	197	111
257	191	197	109
258	192	196	109
259	191	197	109
260	191	198	109
261	193	198	108
262	192	199	109
263	192	199	109
264	192	199	109
265	192	199	109
266	192	199	109
267	193	199	108
268	193	199	107
268	192	200	109
270	191	199	109
270	193	200	109
271	192	199	109
272	192	199	108
273	192	198	109
273	192	198	109
274	192	200	108
274	192	199	110
276	192	199	109
276	193	199	109
277	192	200	110
277	193	199	109
278	193	201	107
278	192	200	110
279	193	199	109
279	193	200	108
280	193	200	109
281	192	201	109
281	193	200	109
281	191	201	110
283	193	201	109
284	192	202	110
285	193	201	109
286	193	202	110
287	193	202	109
287	194	202	108
289	192	202	110
290	193	202	110
291	194	202	108
292	193	202	110
292	193	202	109
293	193	203	110
294	194	202	109
295	192	202	111
297	193	202	110
297	193	202	111
297	193	203	110
297	192	203	111
298	192	203	111
300	191	203	112
301	190	203	113
303	190	202	112
304	191	203	113
304	191	203	113
305	192	202	113
307	193	203	111
307	191	203	112
308	192	202	112
308	193	203	111
309	194	203	110
310	192	204	111
311	193	201	111
311	192	203	111
312	193	202	110
312	192	203	112
313	193	202	111
314	191	203	112
314	192	202	112
315	193	202	111
315	191	201	113
316	192	202	112
316	192	201	112
316	192	201	111
316	192	201	111
317	191	201	111
317	192	200	111
317	191	200	111
317	192	199	112
316	191	199	111
316	191	200	113
316	192	198	111
317	190	199	112
317	192	198	112
316	192	198	111
317	191	198	113
316	191	197	112
315	192	196	112
315	191	198	112
314	192	198	111
314	191	198	111
314	191	196	112
313	191	197	113
313	191	197	112
312	191	197	112
312	191	197	112
310	191	197	113
310	191	197	113
309	191	197	113
309	190	197	113
307	192	197	113
307	191	197	114
306	190	197	114
305	190	197	114
304	191	197	114
304	190	196	114
302	191	197	114
302	191	196	114
301	191	197	114
300	192	197	114
298	191	198	114
298	192	197	113
297	192	196	113
296	192	196	113
295	192	197	112
294	193	196	112
293	193	196	112
291	194	197	111
290	192	198	113
289	192	198	112
289	193	197	112
286	192	198	113
286	192	197	113
285	193	198	112
284	193	199	111
283	193	198	112
281	192	198	112
281	193	198	112
280	194	198	111
280	193	198	113
278	193	199	112
279	194	198	111
278	193	198	111
277	194	199	110
276	194	198	111
276	195	199	110
275	195	198	110
274	193	198	111
273	193	198	112
273	194	198	109
272	194	199	110
271	195	198	110
270	194	199	111
270	194	198	111
269	195	198	110
268	194	198	111
268	194	198	111
266	194	199	111
266	194	198	111
264	193	198	111
264	194	198	110
262	194	198	112
262	193	198	112
261	194	198	112
260	193	198	112
260	193	197	112
259	192	198	113
259	194	197	112
257	193	198	114
257	193	198	114
256	192	198	114
256	192	197	114
255	191	197	115
255	191	197	115
254	190	197	116
255	191	196	116
253	190	197	117
253	191	197	116
251	191	197	115
251	191	196	116
250	191	196	115
250	191	196	116
249	192	196	115
249	191	195	115
248	190	195	116
247	191	195	114
246	191	195	116
246	192	195	115
245	191	195	115
245	191	194	115
244	190	194	116
243	191	193	114
243	192	192	115
242	192	191	114
243	192	190	115
242	192	190	114
242	192	191	114
242	192	189	113
243	192	188	113
241	192	186	113
242	191	186	113
242	192	185	112
242	192	185	112
243	192	183	113
244	192	182	112
245	192	181	113
246	192	180	112
246	193	179	111
246	192	178	112
248	192	176	112
249	192	176	112
249	192	174	112
249	192	174	113
251	192	172	111
251	192	171	112
253	192	170	113
253	191	169	112
255	192	168	112
255	191	168	112
256	191	166	112
258	191	163	113
258	191	163	113
259	191	162	113
260	191	160	112
260	191	160	113
261	191	158	113
263	190	157	114
263	190	156	114
265	190	155	114
264	190	155	114
266	190	153	114
266	191	152	113
266	190	150	113
268	190	149	114
269	189	148	115
268	190	147	115
270	191	145	114
270	192	143	113
271	192	141	112
272	193	140	112
272	192	138	113
272	191	136	112
274	190	134	114
273	190	131	114
273	190	131	114
274	190	130	114
274	191	127	113
274	190	126	114
273	190	126	113
274	190	125	114
273	192	124	112
273	190	123	112
273	189	122	113
273	189	120	113
273	188	120	114
272	189	120	112
272	189	118	113
273	188	117	114
273	187	117	114
273	188	116	114
273	188	114	114
273	189	113	112
273	189	112	112
273	190	111	111
274	189	110	111
275	189	108	111
275	190	106	111
276	190	104	111
276	190	103	110
278	190	99	110
279	189	97	110
279	189	95	110
280	189	92	110
281	189	90	109
282	189	88	109
284	189	85	108
286	188	82	109
287	189	79	108
288	188	76	109
289	188	73	109
290	187	71	109
291	188	69	110
293	185	66	111
293	185	64	111
294	185	62	110
295	186	60	110
295	187	59	108
295	186	58	109
294	186	57	109
294	186	56	108
294	185	57	109
293	186	56	108
294	185	57	108
293	186	57	107
292	185	57	107
293	185	57	107
291	185	58	107
291	185	58	106
292	185	57	105
290	187	58	104
291	186	57	104
290	187	57	103
290	185	59	103
289	185	57	103
290	185	59	103
288	185	58	103
290	185	59	102
289	185	57	103
289	186	60	102
289	185	57	102
288	185	61	102
288	184	58	102
288	185	61	103
288	184	57	103
288	185	59	102
289	184	59	102
289	185	59	102
289	186	57	102
289	186	59	101
289	186	58	102
290	185	58	100
290	186	57	101
290	186	55	101
290	187	57	100
291	187	56	101
291	186	55	102
290	186	58	102
290	186	56	102
292	187	57	100
291	187	54	102
293	188	57	101
292	187	52	102
292	188	58	101
290	186	56	103
292	187	57	103
291	187	54	103
291	187	59	104
291	187	53	104
291	187	54	105
293	188	52	104
292	188	52	105
291	188	54	105
292	188	56	105
293	188	55	106
294	188	54	106
292	188	53	107
294	188	55	107
295	188	54	108
292	188	55	107
294	188	58	109
295	188	58	109
295	189	58	109
295	188	59	110
295	188	58	111
295	189	61	111
294	188	58	112
295	189	60	112
296	189	60	112
296	189	60	113
297	190	60	113
298	189	60	114
298	190	60	113
298	190	61	114
298	191	59	114
299	191	59	115
299	189	59	117
300	190	60	116
299	191	63	117
300	191	63	116
300	190	65	118
301	190	66	118
299	190	70	120
302	189	70	121
300	190	74	120
302	191	76	119
301	191	79	120
300	192	82	120
301	191	83	120
301	192	87	120
301	193	90	120
301	193	92	121
301	193	96	121
301	193	98	122
302	194	102	121
301	194	106	122
302	194	108	122
302	194	111	123
302	194	114	123
302	195	117	123
302	195	119	123
302	195	122	123
303	195	124	124
303	196	127	124
304	196	129	123
303	196	133	123
303	196	136	123
304	196	138	123
304	198	140	123
304	197	142	123
305	196	144	124
305	198	147	123
305	196	148	125
306	197	151	124
306	198	153	123
306	196	154	126
307	196	155	126
308	196	158	125
308	196	160	126
309	196	161	126
308	196	165	125
310	195	166	127
310	195	168	128
310	193	170	128
310	193	172	129
311	192	173	129
311	192	175	129
311	194	178	128
312	191	178	129
312	191	180	130
311	192	182	129
312	193	185	128
311	192	186	128
311	191	187	128
311	191	188	129
309	192	191	129
309	191	192	129
308	190	194	129
309	190	193	128
307	191	195	128
306	190	196	128
306	189	196	127
306	189	196	127
307	190	196	125
305	188	197	126
306	188	196	126
307	188	195	125
307	188	195	125
307	189	195	126
308	188	194	125
308	188	193	126
310	186	190	128
310	187	189	129
312	186	186	130
312	186	185	132
316	186	182	133
317	187	180	133
320	184	176	136
324	186	172	137
327	184	169	139
330	185	165	140
333	187	162	139
337	187	160	140
341	186	154	142
343	186	152	144
347	186	147	144
351	186	142	145
353	186	139	145
357	187	135	145
361	187	129	146
364	186	126	148
369	185	122	148
371	184	120	150
373	183	115	152
373	182	115	152
375	184	113	149
375	183	109	151
376	183	110	150
378	182	106	150
383	182	93	151
385	183	97	149
388	182	90	150
390	182	88	149
392	183	86	148
392	183	84	148
393	183	81	148
394	182	83	148
395	182	80	148
395	182	78	148
396	183	77	147
396	181	78	148
396	182	78	146
396	182	78	146
397	182	77	145
397	182	76	144
398	182	75	144
397	182	75	143
398	182	75	143
398	181	75	143
398	180	75	142
399	181	74	142
401	179	71	143
400	179	72	143
401	179	70	142
402	179	70	142
403	179	68	142
405	179	65	142
403	179	66	140
405	180	64	140
404	178	63	140
404	179	63	139
404	177	62	140
405	177	61	140
405	178	60	138
405	176	57	139
404	177	57	138
