333	183	75	95
343	185	76	87
352	186	75	87
357	187	74	84
362	186	74	83
368	182	71	83
370	181	71	82
370	177	71	83
372	175	70	82
371	173	71	82
371	174	73	81
372	173	73	80
371	173	72	82
369	173	71	81
369	172	70	82
371	172	68	80
375	171	68	80
378	171	71	80
381	172	70	80
383	174	72	80
383	175	73	80
384	176	72	78
384	173	71	80
383	171	70	80
382	170	71	80
383	169	70	78
384	169	70	78
387	169	69	78
388	169	70	78
391	170	70	78
393	173	70	80
396	175	72	81
400	180	73	81
406	186	72	81
411	190	73	80
417	194	72	79
424	196	71	77
426	194	71	77
426	188	71	78
425	180	70	79
427	171	70	81
425	162	72	82
423	156	72	81
420	147	72	83
418	141	72	84
415	135	71	84
413	132	71	83
411	129	67	81
407	131	68	81
403	135	68	80
398	143	67	80
393	149	67	82
389	155	67	79
385	159	67	80
382	163	68	79
381	167	69	79
379	170	70	79
380	174	70	79
381	175	71	79
381	172	71	80
383	169	71	80
385	165	72	81
389	160	72	83
394	156	72	85
401	150	73	84
409	146	75	86
416	144	75	86
423	144	75	86
429	144	77	86
434	144	75	86
438	145	75	88
442	147	77	89
446	152	74	87
449	154	74	85
449	156	74	83
451	158	74	83
448	159	76	82
451	158	74	81
448	159	76	82
450	158	74	83
449	158	75	81
451	157	74	81
451	155	73	81
449	153	74	85
450	152	73	83
447	150	74	84
448	148	72	83
445	145	72	83
445	143	72	81
443	140	73	81
445	141	71	81
444	139	72	82
442	139	73	80
442	138	73	82
440	135	73	83
439	130	75	82
436	127	74	80
434	121	74	82
432	118	74	83
429	113	75	85
425	109	74	84
424	107	74	85
424	106	72	83
426	108	70	82
428	110	69	85
429	114	68	79
430	115	69	81
430	119	68	76
432	122	66	79
433	126	65	72
431	131	65	74
430	137	63	72
429	144	60	69
428	147	58	69
424	148	58	69
423	149	56	66
424	150	55	67
422	149	56	63
422	149	53	65
422	148	54	63
423	150	52	63
423	155	53	61
426	161	50	63
429	166	83	89
431	166	99	89
430	160	97	95
431	157	98	96
432	154	96	97
433	152	97	101
433	150	96	108
433	148	96	116
434	146	94	119
435	145	93	120
435	146	91	117
436	147	91	115
438	148	87	113
440	148	83	112
442	149	82	109
439	151	83	103
439	154	83	98
438	156	84	95
438	158	82	95
439	159	81	95
439	159	82	95
439	158	81	94
440	159	82	94
436	160	88	94
434	159	92	95
433	159	97	95
429	160	101	95
427	161	105	95
426	161	106	95
427	159	105	95
428	159	105	96
427	157	107	96
424	157	109	96
418	157	117	96
410	159	124	93
402	161	131	91
395	164	140	88
399	164	138	88
374	169	159	83
408	164	136	90
359	172	142	77
355	174	118	76
350	172	108	78
346	173	74	78
344	172	71	82
342	172	71	81
341	170	70	83
340	170	70	82
340	167	69	83
340	168	69	83
338	167	70	83
337	169	71	81
335	172	71	81
331	174	71	80
328	176	72	80
325	177	72	81
323	177	72	80
321	176	72	82
321	176	70	81
321	176	70	82
321	177	69	82
322	177	69	82
322	176	70	82
324	177	68	80
324	176	70	82
326	174	68	82
327	172	69	83
328	169	69	83
330	169	69	83
331	167	69	83
333	166	69	84
335	164	69	84
335	165	70	84
334	165	70	84
335	165	70	83
336	164	70	85
