124	95	246	134
124	91	246	138
124	91	243	138
125	91	242	138
124	93	242	137
124	94	242	136
123	94	243	137
124	96	240	137
125	96	237	137
125	99	237	137
124	99	234	137
121	101	236	135
116	103	240	134
115	104	242	134
111	105	246	136
110	105	244	137
106	108	243	139
104	109	241	139
101	113	240	140
99	115	240	138
98	122	240	133
95	126	241	130
96	129	238	130
95	132	239	131
94	132	242	134
93	133	239	133
92	133	240	133
92	130	240	134
93	130	238	132
94	128	236	134
95	124	236	132
97	124	236	130
99	119	237	133
100	119	237	133
100	116	239	134
102	114	236	134
104	112	235	133
107	111	236	131
109	110	231	129
111	107	230	129
112	107	230	128
113	104	228	130
115	105	228	128
117	103	227	128
118	102	227	126
116	100	228	128
118	99	227	128
118	95	226	129
119	95	227	128
120	96	228	126
120	96	227	126
121	94	227	127
123	96	226	126
123	96	227	126
123	97	225	125
126	96	225	125
127	96	223	125
129	96	222	125
131	95	219	125
132	96	216	126
133	95	219	125
134	95	215	125
135	95	215	124
136	95	214	124
138	94	210	125
140	94	212	124
140	95	208	125
142	94	208	125
144	94	205	126
148	94	201	124
150	94	199	126
152	92	199	126
156	94	190	125
158	94	192	127
161	95	187	124
163	96	185	125
165	96	184	125
166	96	185	124
169	96	183	124
174	96	178	124
175	95	179	125
179	94	176	125
181	95	174	125
184	93	170	128
186	95	168	126
187	96	166	127
189	96	166	127
189	98	166	126
189	100	166	125
189	100	161	126
192	103	158	125
193	103	155	127
194	104	152	128
194	106	151	129
194	106	148	130
194	107	145	129
195	109	144	129
197	110	144	129
197	110	137	130
199	112	134	130
203	115	128	129
202	116	127	128
206	118	121	128
207	118	120	129
209	118	115	129
211	120	106	128
214	121	100	127
217	122	92	128
220	124	85	130
221	126	80	128
223	128	73	127
234	129	59	128
235	131	57	128
231	131	56	128
226	131	56	129
223	131	55	129
218	129	58	130
214	130	67	129
211	129	75	129
207	129	82	128
202	130	91	126
199	129	101	129
196	128	106	128
193	128	112	128
189	127	120	129
186	127	125	130
183	126	129	128
181	126	135	128
179	125	139	128
178	125	142	128
175	125	146	129
175	124	149	129
173	124	152	128
172	125	154	128
170	125	158	129
169	125	160	130
167	126	163	129
167	125	165	129
166	123	167	129
164	122	171	129
164	122	175	128
161	122	180	127
159	121	183	128
158	120	184	127
157	120	187	126
156	120	189	125
156	120	190	126
155	120	191	124
154	120	195	125
153	120	195	124
154	120	196	123
153	120	195	123
152	120	194	124
152	120	195	124
152	120	193	124
151	120	192	125
150	120	192	124
150	120	191	125
149	119	192	126
149	119	191	126
149	120	191	126
149	120	190	126
149	120	189	127
148	120	190	126
148	120	189	126
147	120	190	126
147	121	190	126
146	121	190	126
145	121	192	125
145	122	189	126
145	124	190	126
144	124	191	125
144	128	191	125
144	130	192	124
144	134	193	123
143	137	196	123
143	138	197	123
142	142	199	122
142	144	201	124
142	146	199	121
142	148	201	121
142	150	201	120
141	150	204	121
140	152	202	121
139	150	204	121
139	152	202	120
137	152	203	121
136	154	203	121
135	153	206	122
134	154	207	122
133	155	208	121
131	156	212	120
132	158	209	119
130	158	209	123
131	160	212	120
131	162	210	121
132	164	208	119
131	166	210	120
132	169	209	118
131	171	214	118
132	172	210	117
132	174	211	116
132	175	209	118
132	176	209	119
132	177	210	120
132	178	212	120
133	178	213	119
133	181	211	118
133	183	210	116
133	184	209	117
134	185	209	116
135	188	207	114
136	191	207	113
137	193	206	112
138	195	206	112
139	196	205	111
138	197	205	111
139	198	206	111
140	199	207	111
140	199	210	110
139	197	211	115
140	196	212	116
140	195	212	116
141	194	212	119
142	196	212	116
144	194	212	118
145	195	209	118
146	196	210	117
145	197	210	115
146	198	208	115
147	199	207	113
147	200	207	112
147	199	206	115
147	201	206	114
147	202	205	113
149	205	204	111
151	206	201	110
152	207	199	109
154	209	198	109
155	209	198	109
153	211	200	108
154	212	203	107
152	213	205	107
154	214	205	107
156	215	206	107
158	215	204	107
158	215	204	107
160	216	203	108
162	216	202	106
162	217	203	107
162	217	201	106
164	217	199	106
165	217	198	106
165	217	197	106
166	217	196	106
166	217	196	105
166	218	198	104
166	215	199	107
165	211	201	112
164	208	204	114
165	206	205	117
165	203	205	119
168	200	204	121
169	198	204	123
169	196	206	126
170	193	207	129
170	192	209	131
170	192	209	128
171	191	209	133
171	190	209	132
171	189	210	133
171	187	211	136
171	186	213	137
170	183	214	140
170	181	214	142
169	180	215	142
170	178	215	146
170	175	214	148
169	173	215	149
169	171	216	152
168	169	216	153
170	168	216	156
170	166	216	158
170	166	216	156
170	165	216	159
171	164	216	161
171	162	214	162
168	157	220	168
169	151	219	174
172	145	216	181
176	142	212	185
177	140	212	186
178	136	211	186
180	136	212	186
181	134	212	188
180	132	211	190
183	132	209	189
183	130	208	189
183	130	209	193
183	130	208	190
183	129	208	191
183	128	208	190
185	128	206	192
186	129	206	190
182	127	208	190
186	128	204	188
183	128	207	191
186	128	206	191
184	129	208	190
184	128	208	189
185	127	205	190
184	127	205	191
187	126	202	193
187	126	200	192
189	125	199	191
188	125	200	191
188	125	198	191
189	124	197	193
187	123	197	193
187	122	197	194
188	121	195	195
186	121	194	194
186	120	194	195
185	118	195	195
183	117	195	197
183	116	194	197
183	116	189	195
185	115	188	198
185	114	187	198
185	113	186	197
184	112	186	198
184	113	183	197
183	112	182	196
183	112	182	196
181	112	181	195
181	111	181	197
180	110	179	196
177	109	180	197
175	107	180	199
173	107	179	197
176	106	174	197
175	107	171	196
177	106	167	195
174	106	166	194
176	108	160	190
179	104	155	192
178	106	154	188
178	104	152	189
177	105	151	187
179	104	149	187
181	104	147	186
183	104	145	184
186	104	142	181
187	101	139	184
189	102	137	182
190	100	137	184
190	98	136	183
189	97	138	184
189	95	135	184
191	92	132	186
188	88	135	187
189	83	132	191
184	78	137	195
183	75	141	195
183	72	141	194
185	71	141	194
186	68	140	194
188	67	139	192
190	66	138	191
192	65	139	191
195	64	138	193
199	63	138	192
202	63	138	191
208	64	136	190
212	64	136	191
214	63	136	192
215	63	135	193
217	65	134	190
220	65	133	189
222	65	133	189
224	64	134	187
226	64	133	186
228	63	134	187
230	63	133	186
231	63	134	185
232	62	135	185
234	63	134	184
237	62	134	184
237	63	133	184
240	62	135	184
242	63	134	182
243	63	135	181
246	63	134	181
249	63	132	181
251	64	133	179
254	64	132	179
257	63	134	179
260	63	132	179
262	63	134	178
266	63	133	177
267	62	136	177
268	63	136	176
270	63	136	177
274	64	135	177
277	64	133	179
280	66	132	177
283	66	130	176
285	65	131	178
287	67	132	177
289	67	132	177
289	67	134	177
291	67	134	176
293	67	135	178
294	69	136	176
298	71	135	177
300	74	134	173
302	75	133	174
300	77	137	172
300	80	140	169
301	81	140	168
302	83	141	167
304	83	143	168
306	83	143	168
308	85	143	167
309	85	144	166
314	86	142	167
317	88	141	166
321	89	140	165
325	89	140	167
328	89	139	166
329	90	141	165
331	90	142	166
334	91	143	166
334	91	144	167
339	92	143	166
339	90	145	168
341	92	145	166
344	92	145	166
344	90	145	168
348	91	144	168
349	90	144	169
352	90	143	168
353	91	143	168
353	89	145	170
357	91	143	167
356	90	143	170
358	92	144	168
360	90	143	169
361	93	143	167
362	91	142	168
363	92	141	167
363	91	142	168
366	93	140	166
367	91	139	167
369	93	138	165
370	92	138	166
371	92	138	166
372	93	137	164
374	92	136	165
375	93	136	163
376	92	137	163
376	92	137	163
378	92	136	163
378	92	138	163
383	93	135	163
381	90	139	164
384	93	138	162
387	91	137	163
389	91	133	163
390	93	139	161
391	93	139	163
394	93	137	163
394	93	140	163
398	94	138	162
398	94	139	163
403	94	137	164
403	94	139	164
406	94	140	164
408	94	140	163
412	94	138	165
414	94	140	164
416	93	140	165
418	93	141	166
421	93	140	167
424	93	140	168
424	94	144	167
429	94	141	168
431	93	144	168
433	94	144	167
435	95	144	168
438	94	145	168
440	95	147	168
443	94	147	168
446	94	147	169
450	95	146	170
453	94	145	171
456	95	142	170
458	95	143	171
460	95	142	172
461	95	142	173
462	96	142	173
465	96	141	173
466	96	141	171
467	97	141	172
469	97	140	171
470	97	140	171
472	96	138	173
473	97	139	172
475	98	140	172
477	97	141	172
478	98	142	172
479	97	144	171
481	98	143	172
481	97	146	173
482	97	145	171
484	98	144	172
485	98	145	171
486	98	146	171
487	99	146	170
487	99	147	170
486	99	147	169
487	100	147	170
487	99	147	169
487	100	147	168
486	99	148	170
487	100	148	170
483	98	151	171
485	99	149	170
484	98	150	171
483	98	149	170
482	98	148	171
480	99	149	170
479	97	150	172
479	97	147	173
477	97	149	173
476	97	148	172
474	97	148	174
472	96	148	173
471	96	144	173
470	96	143	173
467	96	143	173
465	95	143	173
463	95	144	173
462	94	142	172
460	94	145	173
457	95	146	172
455	94	146	173
453	95	146	172
452	95	145	171
448	94	145	170
445	94	146	170
442	94	145	169
439	94	145	169
434	94	145	170
432	94	144	170
429	95	143	168
426	95	142	170
424	95	141	167
419	95	142	170
416	95	143	168
413	94	142	167
409	94	143	168
406	94	143	167
403	94	144	168
399	94	145	166
396	94	144	167
394	95	145	166
390	95	146	166
387	96	146	164
385	96	146	164
382	96	146	163
380	97	144	163
379	95	142	164
376	96	142	163
373	96	141	162
370	96	142	162
369	95	141	163
367	96	140	163
364	95	140	162
362	95	140	163
360	95	139	162
357	94	139	162
355	95	139	161
353	95	139	162
350	94	139	162
350	95	138	160
347	95	137	162
346	96	136	161
344	96	138	161
342	98	137	160
339	97	138	161
337	99	138	159
336	100	138	160
334	100	137	160
330	100	138	161
328	102	137	159
325	103	138	160
322	104	139	160
319	103	139	160
316	105	139	160
314	104	139	160
311	105	140	160
307	105	141	161
306	107	141	160
302	106	142	161
301	106	142	162
296	106	142	162
295	107	141	159
292	106	141	162
291	105	140	162
289	107	138	163
287	106	139	162
284	107	139	162
283	107	138	162
281	107	137	162
280	108	136	163
278	108	136	163
275	108	136	164
274	108	136	163
272	109	135	163
271	110	135	163
268	112	137	162
267	113	137	162
265	113	136	162
263	115	137	163
261	115	137	164
258	117	139	162
254	117	139	164
252	119	138	163
251	119	137	164
248	118	137	164
245	119	137	164
243	120	135	164
240	120	135	164
238	120	134	164
236	121	133	163
233	121	133	162
231	122	133	163
230	122	132	163
227	122	133	163
225	123	132	162
223	123	132	163
221	123	131	163
220	123	131	163
219	123	129	162
216	123	130	162
214	124	130	160
212	123	129	163
210	123	129	161
209	123	127	162
206	123	128	162
204	122	129	162
201	123	129	163
197	122	131	161
194	121	132	162
192	121	132	162
190	121	132	161
188	121	132	162
186	120	133	161
184	120	132	161
183	120	132	160
181	119	130	161
180	119	129	161
179	119	127	160
177	119	127	161
176	120	125	159
176	120	123	158
175	120	120	157
173	121	119	156
175	121	116	155
175	122	112	154
174	122	110	152
174	123	107	151
174	122	104	151
173	123	103	152
172	121	102	152
171	122	101	151
170	121	102	154
168	122	104	153
166	120	105	154
163	121	108	154
160	120	113	154
158	120	117	153
157	120	118	153
155	119	122	154
156	119	123	154
156	119	124	156
152	119	128	156
151	119	132	156
150	119	132	156
149	118	134	157
150	119	133	157
149	117	134	160
148	118	137	159
149	117	135	159
144	117	140	159
141	117	143	159
139	117	146	160
135	116	149	161
134	116	148	161
133	115	152	161
133	117	152	160
131	117	154	160
131	117	153	160
131	118	154	160
129	116	157	163
129	117	158	162
129	118	159	159
128	118	160	161
129	117	160	159
127	120	163	158
127	117	163	162
128	118	164	159
126	119	166	159
126	119	167	158
125	118	169	160
125	121	169	157
124	119	172	159
124	120	174	159
122	122	175	157
123	118	175	160
121	122	178	156
122	122	176	156
122	121	178	158
121	124	179	155
121	122	180	157
120	121	180	158
120	123	180	155
119	123	184	156
118	125	185	153
118	123	187	156
116	126	186	153
116	125	187	153
115	126	187	153
114	126	193	151
113	126	189	152
112	125	192	151
112	125	189	151
112	123	194	150
111	127	191	148
111	125	193	146
110	127	193	145
110	128	194	142
109	129	195	143
109	129	194	144
109	130	194	144
108	130	195	143
109	127	196	144
108	129	196	143
106	129	197	141
107	128	195	142
108	127	196	140
108	128	194	139
107	128	196	139
108	128	196	138
108	128	195	138
108	128	195	138
106	128	193	137
106	130	194	136
106	131	195	134
105	131	190	135
104	131	195	134
103	131	192	133
102	131	194	132
102	131	193	132
100	133	194	130
100	133	195	127
98	134	197	127
99	134	196	126
97	133	196	124
96	134	197	124
96	133	196	124
95	133	195	123
94	134	195	122
93	134	196	123
93	135	195	122
92	133	195	121
91	134	195	122
91	135	196	121
92	134	193	121
89	134	194	122
89	134	193	120
89	135	193	120
88	134	192	119
86	135	194	117
85	134	195	117
85	134	194	118
84	133	194	117
83	134	192	118
83	134	193	116
83	134	193	115
82	134	193	115
81	135	193	113
82	136	191	109
81	137	189	105
83	138	188	104
83	139	188	102
83	140	187	101
84	141	186	99
84	139	184	102
84	140	186	101
84	140	186	101
85	140	185	102
86	141	185	101
87	140	185	100
88	140	185	102
89	140	185	97
91	139	183	101
91	139	184	101
93	139	185	100
94	138	185	100
95	139	185	100
96	138	184	100
98	138	183	99
99	138	184	98
100	137	183	96
101	136	184	99
103	136	183	95
104	136	183	95
106	137	184	93
107	137	183	92
108	138	183	90
110	139	181	88
110	138	184	88
112	139	184	86
114	140	182	86
115	141	183	83
117	143	181	82
116	143	182	77
118	145	188	78
120	144	184	75
122	147	188	72
124	148	188	70
127	149	186	68
128	153	184	63
132	155	181	59
134	159	179	55
133	161	181	51
132	164	181	49
134	165	182	49
134	166	181	48
135	166	183	49
138	167	181	49
138	168	181	49
141	167	178	48
140	167	180	50
140	167	180	49
138	168	183	50
136	169	185	48
135	170	185	49
135	171	185	48
137	171	184	48
141	169	180	53
140	168	180	54
140	168	180	56
138	167	181	58
141	165	177	61
141	165	177	60
142	166	176	61
141	165	176	61
142	163	176	62
142	163	176	63
143	163	176	65
142	164	176	63
142	164	175	64
142	161	175	66
143	162	174	66
142	162	175	68
142	161	174	69
142	160	174	70
142	161	173	71
141	159	171	73
142	159	172	73
141	159	173	75
140	159	175	75
140	159	176	76
140	159	176	77
140	157	175	80
138	157	176	81
137	157	176	84
136	158	176	83
136	157	177	84
136	158	177	84
136	157	177	83
137	158	177	84
137	156	177	84
138	156	178	87
138	156	176	86
138	157	176	88
137	157	178	85
137	156	177	88
138	156	177	88
138	156	177	87
137	155	178	88
137	154	179	88
138	154	178	89
138	154	178	89
138	154	178	89
138	153	178	88
139	153	177	89
139	153	178	88
139	153	177	89
140	153	177	88
140	152	177	89
140	150	176	91
140	151	176	91
140	151	177	92
140	149	176	93
140	149	176	92
140	149	177	93
141	149	176	93
141	148	177	94
141	148	176	93
142	147	176	95
141	147	176	95
140	145	177	97
139	145	177	97
140	146	178	97
140	147	177	96
140	147	178	97
140	147	176	99
139	145	177	100
140	146	178	101
139	145	178	101
139	147	178	101
138	145	180	103
138	145	178	102
138	145	178	103
137	145	179	103
137	145	178	104
137	145	177	104
136	145	178	104
136	145	178	105
136	145	179	106
137	144	178	107
136	144	179	107
136	143	178	107
137	144	178	108
137	144	177	106
137	144	178	107
136	145	177	107
137	144	176	107
136	144	177	106
137	143	178	108
137	143	177	107
137	143	177	107
137	141	178	108
137	142	178	107
137	142	178	108
137	142	178	108
137	143	179	108
138	143	179	109
138	143	179	109
138	144	179	108
139	144	179	108
139	145	179	108
140	146	179	108
142	146	179	107
142	147	178	107
142	148	178	107
143	149	178	107
145	151	178	105
145	153	179	104
146	154	178	105
147	154	178	105
146	155	180	107
148	156	179	105
149	156	179	106
149	157	180	106
151	158	179	106
151	158	180	105
153	158	181	106
154	157	182	105
155	157	182	106
158	156	180	106
159	157	180	106
162	157	178	106
165	159	176	105
167	161	176	104
167	161	177	104
169	161	176	104
170	162	176	105
173	165	175	103
174	165	176	103
175	165	177	103
177	165	178	105
177	166	179	104
179	166	178	104
181	167	178	104
182	168	178	105
184	167	178	104
185	167	177	104
185	166	177	105
186	166	176	106
188	167	175	105
188	167	175	106
190	167	173	105
191	167	172	105
190	167	174	105
192	167	172	106
192	167	173	106
192	165	172	108
193	166	170	108
194	165	169	107
195	167	168	107
196	166	166	108
197	166	166	108
196	168	166	106
198	169	164	106
197	169	165	105
197	170	165	104
197	170	163	105
199	169	162	106
201	170	160	105
203	170	159	106
204	169	157	106
206	170	154	106
209	170	151	106
212	170	146	106
214	171	143	107
216	170	140	106
218	171	137	106
219	172	134	105
220	174	132	102
220	174	130	102
220	176	128	101
220	176	125	102
220	177	122	102
219	176	122	102
218	177	120	101
219	177	120	102
218	178	117	102
219	176	120	103
219	179	114	100
218	175	120	104
219	178	110	101
219	172	118	108
219	177	111	103
218	173	110	109
220	175	107	106
218	175	109	108
220	176	104	105
221	172	102	110
221	176	100	106
223	172	96	110
225	175	93	108
225	173	93	109
228	175	89	106
228	174	87	106
230	173	84	107
230	173	81	106
231	172	80	106
231	171	79	106
232	174	77	105
231	172	78	106
231	172	76	105
232	173	76	105
229	172	78	105
233	171	72	106
233	173	71	105
234	172	68	105
235	174	66	105
237	174	63	102
240	173	60	104
240	172	63	108
238	172	71	109
235	170	75	112
233	169	81	113
232	166	84	113
230	164	88	115
230	170	90	109
230	165	90	113
229	167	94	113
230	167	94	113
228	164	98	117
224	165	103	116
225	164	105	117
222	163	112	118
222	164	114	117
220	163	118	119
218	165	122	116
217	164	126	118
215	165	130	118
