444	125	78	119
440	128	84	116
438	128	84	116
437	128	84	117
435	128	82	117
434	129	79	118
432	130	80	118
430	130	80	120
429	130	78	121
427	131	78	121
427	132	78	121
425	132	81	120
424	132	83	123
421	132	80	121
421	132	80	126
422	133	77	126
420	134	77	128
420	133	77	129
420	135	78	130
420	135	77	130
421	137	78	130
421	137	78	131
421	137	79	130
423	139	78	131
424	140	77	131
426	139	76	132
427	139	75	136
429	139	74	134
429	139	75	137
430	139	74	136
429	140	75	139
430	141	75	138
429	140	75	140
429	141	75	140
429	142	76	140
430	143	77	140
429	143	76	137
429	144	79	140
430	145	79	140
429	146	81	142
429	144	80	142
429	147	83	142
428	148	82	144
428	146	84	146
425	149	87	145
424	149	88	147
424	150	89	147
423	149	90	150
421	149	92	152
420	150	93	152
418	150	94	156
416	150	96	157
414	152	98	159
411	151	99	159
408	153	101	161
405	154	103	159
402	155	104	163
398	155	105	164
394	156	109	165
391	156	112	166
387	156	112	167
384	157	114	168
381	159	116	170
376	159	117	170
373	159	119	174
368	159	120	175
365	161	121	179
361	163	121	177
357	164	121	179
353	164	121	181
349	166	123	183
344	166	125	183
340	167	125	185
334	168	129	186
330	170	127	188
324	172	128	188
320	172	132	190
315	173	129	192
310	174	128	193
304	176	127	194
299	176	132	197
293	177	135	200
290	179	136	200
283	180	138	202
277	182	142	205
272	183	146	206
267	184	149	209
260	185	151	211
254	186	152	213
247	187	153	213
242	189	151	213
237	190	155	215
231	190	158	217
225	192	159	218
219	194	158	217
215	194	158	219
212	196	152	220
208	196	151	224
204	198	154	226
200	199	151	224
197	201	146	224
193	204	142	223
190	205	141	222
186	205	141	220
185	205	138	222
183	206	137	221
180	208	137	221
178	209	137	220
176	210	138	220
174	211	138	217
172	211	140	220
171	213	144	217
171	214	148	214
171	215	151	213
169	216	157	212
167	217	161	211
166	218	165	210
163	217	169	211
161	219	175	209
158	218	183	211
153	218	193	212
150	221	203	209
151	223	207	208
147	222	215	209
149	222	219	209
148	221	227	210
145	220	235	211
146	221	240	210
145	222	245	209
148	222	245	209
151	221	247	210
154	222	249	209
154	221	254	210
159	223	253	208
161	222	254	209
167	223	253	208
166	222	257	209
168	223	260	208
169	224	261	206
170	223	265	208
178	223	259	208
184	224	255	206
186	224	259	207
195	223	250	207
200	223	253	208
203	224	256	207
208	225	257	206
210	224	257	205
217	224	260	206
222	223	258	207
229	223	259	208
235	223	256	206
240	223	255	208
249	223	250	208
257	222	247	209
265	221	243	210
272	220	239	211
278	218	233	213
284	216	226	215
293	217	216	214
299	216	209	215
304	215	205	215
306	215	206	215
312	215	198	215
312	215	199	214
318	216	192	215
324	215	186	215
333	214	176	215
340	214	168	216
342	214	167	215
344	215	164	214
347	214	161	214
355	215	153	216
362	214	145	216
376	215	132	216
379	214	124	119
381	214	118	92
388	214	114	93
391	215	111	88
401	214	101	86
406	214	96	86
437	214	66	86
439	214	63	86
446	215	55	84
454	214	44	86
461	214	39	87
469	215	32	83
477	216	30	80
507	141	10	150
536	123	26	118
491	93	174	123
359	217	40	86
359	216	48	78
358	214	54	79
357	212	62	78
357	211	68	80
356	210	74	84
355	209	80	85
354	208	86	82
353	208	90	80
353	207	93	83
352	205	114	152
350	204	131	223
351	203	123	225
350	202	120	225
347	201	122	226
345	199	127	227
342	197	132	229
340	198	139	230
338	198	140	231
335	200	144	229
332	198	146	230
329	196	148	232
326	196	152	232
324	196	154	230
319	196	157	231
316	195	161	231
314	195	163	231
311	195	164	232
307	194	167	232
303	195	168	231
301	195	172	231
296	196	173	230
292	195	176	231
288	195	177	231
