150	69	107	281
153	69	109	288
155	72	107	285
156	74	108	284
161	76	106	281
164	78	106	279
168	79	105	280
172	81	104	276
174	82	104	276
174	81	107	277
176	83	107	276
175	83	109	276
177	84	108	275
178	82	109	274
182	85	106	272
185	86	104	271
187	89	101	270
189	92	100	267
191	91	99	267
192	91	98	268
194	90	96	267
196	94	94	263
197	89	95	263
199	93	92	255
199	89	92	259
200	93	89	257
201	91	91	261
203	96	86	257
206	91	87	259
207	93	85	255
209	94	83	254
212	97	81	251
214	97	80	248
217	97	81	243
219	97	79	244
220	96	82	240
218	97	85	240
217	98	86	235
219	97	85	234
220	95	84	235
222	99	81	232
222	99	81	230
223	100	80	228
225	100	79	229
226	102	78	227
227	102	75	226
226	98	75	230
226	101	75	223
227	102	73	221
227	97	72	218
228	100	70	213
229	99	69	212
229	100	68	211
230	99	69	211
231	100	68	211
232	99	67	211
233	100	66	209
235	101	66	207
237	103	64	205
239	103	64	204
241	102	62	203
241	103	64	200
239	103	67	200
237	102	71	197
236	104	71	193
236	103	72	193
239	103	70	193
238	104	69	192
240	105	67	192
241	105	66	190
241	106	65	188
242	106	64	188
241	107	64	187
239	107	64	188
237	108	64	184
235	107	64	183
234	107	67	179
233	106	68	177
231	107	68	174
229	106	70	175
226	107	71	175
227	107	68	175
225	107	69	174
223	109	69	175
220	109	71	174
220	110	70	174
220	109	69	173
221	111	67	171
221	110	66	172
223	111	64	172
221	111	64	171
223	111	63	171
222	112	63	170
222	111	63	168
222	110	62	166
224	108	61	167
225	108	59	169
226	108	58	170
225	109	58	168
226	109	57	167
226	108	56	166
225	106	55	169
225	107	54	168
224	106	55	169
222	105	55	170
221	105	55	170
220	105	55	170
218	107	55	169
216	106	56	167
215	105	54	168
214	104	54	170
214	103	53	170
215	104	50	169
215	105	49	167
214	105	48	168
214	105	48	167
213	104	47	168
213	104	45	168
212	102	45	170
212	104	44	169
212	104	43	168
212	105	43	167
212	105	41	167
211	103	41	168
213	106	38	164
211	103	38	166
211	110	37	158
210	113	36	153
211	110	33	157
211	112	33	154
209	111	31	155
212	117	29	150
212	118	24	150
211	122	24	146
211	123	24	144
211	126	23	142
211	127	21	141
212	128	21	112
211	126	19	66
209	94	19	94
150	99	57	105
211	155	127	80
326	126	86	53
338	123	46	132
339	126	58	120
339	126	48	126
342	127	47	120
343	125	43	132
344	124	44	124
342	127	45	132
344	125	43	126
345	125	43	132
345	124	47	120
345	127	43	129
344	123	50	118
343	125	47	133
343	126	47	125
343	127	49	120
342	127	47	124
342	126	56	121
342	126	50	123
341	128	59	111
341	125	50	123
341	128	52	120
342	128	47	120
342	126	43	126
341	122	52	121
341	124	49	134
342	125	46	125
340	123	45	134
340	123	43	134
339	121	44	135
338	126	46	133
336	124	49	132
336	126	55	125
333	126	64	118
333	125	45	128
334	126	40	122
332	123	38	130
332	123	37	130
331	123	36	134
331	132	35	120
329	142	37	107
331	143	37	111
331	142	43	105
330	125	85	77
308	149	198	43
389	141	121	47
330	150	171	60
337	146	179	39
377	134	151	52
362	136	156	43
339	146	171	47
313	149	190	40
373	141	135	47
357	139	162	48
372	135	164	49
410	136	138	42
405	149	129	56
362	146	164	42
361	140	154	47
355	143	163	45
363	144	149	44
363	141	158	43
347	147	161	47
346	151	183	33
343	146	179	42
390	137	135	45
376	153	144	50
390	142	132	49
406	133	120	51
382	152	130	53
400	135	117	56
399	138	120	50
385	145	140	50
399	134	123	46
404	149	125	55
424	136	113	51
397	156	129	53
393	140	133	46
396	141	132	48
408	134	111	57
385	144	124	52
393	139	144	47
439	133	104	53
367	153	138	49
373	144	150	42
382	146	129	50
367	142	149	47
340	148	174	44
293	159	214	31
355	146	159	37
373	153	148	48
393	137	131	50
403	137	124	49
389	152	131	55
360	144	158	44
341	147	169	43
397	141	137	43
385	147	124	64
320	149	197	37
399	136	140	42
362	165	152	57
345	150	189	34
295	158	198	38
361	149	160	39
