65	102	145	107
66	98	142	115
66	98	144	115
64	99	147	114
63	98	149	114
62	99	153	114
61	98	157	114
63	99	162	114
61	98	165	115
65	98	166	114
66	98	168	114
69	98	168	111
73	97	168	110
76	95	169	110
79	93	169	110
85	92	168	110
94	89	167	108
99	88	169	110
107	86	167	109
116	82	169	113
121	80	174	112
129	78	174	111
138	77	172	109
143	77	171	108
149	80	169	108
156	82	168	110
158	88	168	107
164	93	166	107
168	100	164	107
171	107	163	105
174	114	162	105
177	122	160	104
181	131	151	99
184	140	148	93
185	148	143	88
188	156	137	85
190	163	133	85
191	170	131	85
193	176	129	85
192	178	127	88
194	183	125	88
192	187	126	91
191	190	125	95
189	194	127	96
186	196	128	101
185	199	128	104
186	201	126	105
188	203	122	107
190	204	119	110
193	204	114	114
193	204	114	122
194	205	115	127
195	205	115	130
194	205	115	133
194	203	116	140
193	208	117	137
194	202	117	144
193	203	115	146
191	202	119	149
187	203	122	149
188	203	123	148
187	201	124	150
186	202	124	150
188	200	123	150
190	202	120	147
189	199	121	147
190	197	122	145
191	190	122	149
196	181	119	152
201	175	115	151
202	168	115	150
204	160	111	152
205	154	112	151
203	148	116	150
203	143	119	149
204	140	123	148
204	138	126	147
207	136	124	146
213	136	119	141
216	138	116	136
219	139	111	130
223	141	107	122
227	147	107	113
232	151	106	104
238	153	105	98
243	155	106	89
247	152	106	89
252	148	108	90
256	141	107	90
259	136	106	91
261	129	107	93
262	121	108	95
263	115	108	96
265	107	107	97
265	98	108	99
265	90	107	100
264	81	107	106
263	72	109	110
263	65	109	113
262	59	109	116
263	54	106	115
262	50	104	112
256	49	105	107
256	50	101	99
254	52	99	96
249	54	101	97
247	48	104	106
245	43	108	114
245	39	112	121
245	36	117	129
245	33	122	136
244	30	128	142
242	31	133	147
241	30	137	151
240	30	142	156
238	31	145	158
239	32	144	160
240	35	144	164
241	37	142	161
245	40	140	162
248	41	137	162
252	38	133	164
258	32	127	167
265	29	119	170
269	24	115	172
272	22	108	167
275	17	99	164
272	16	98	161
265	15	109	165
257	12	124	169
249	9	136	170
244	7	142	170
239	6	149	180
235	4	152	188
231	6	159	189
227	7	163	188
229	8	163	189
231	10	160	184
232	12	159	178
232	13	158	174
233	15	156	172
232	16	156	170
229	15	158	169
230	16	157	170
229	15	159	168
229	15	157	166
229	16	159	168
229	17	160	168
230	17	162	170
231	17	162	173
235	16	160	173
238	16	160	174
239	14	161	178
242	12	162	178
241	11	165	178
244	8	164	180
243	7	167	181
248	5	163	183
252	5	162	182
261	6	154	180
267	6	149	177
272	6	143	175
278	7	136	174
287	6	123	174
295	8	114	173
303	8	102	172
311	9	92	168
315	13	87	163
313	16	88	158
315	20	85	151
315	25	81	143
310	31	87	128
302	39	95	115
292	48	106	105
280	59	118	109
276	56	121	121
266	53	130	138
266	51	127	150
266	52	122	159
266	55	115	165
267	61	110	164
261	66	116	166
256	74	123	165
251	82	132	165
245	88	138	163
245	93	139	165
241	96	141	166
238	97	141	168
233	96	143	170
230	94	141	172
226	93	143	173
222	90	141	177
219	90	141	176
214	91	141	177
208	92	147	175
205	93	148	175
200	90	152	177
198	93	154	173
192	89	158	177
190	89	160	175
191	86	159	178
190	87	161	174
194	88	157	171
197	83	158	175
180	85	180	168
193	84	170	164
179	74	188	169
193	74	174	165
184	72	185	160
186	65	185	162
177	55	195	165
