79	69	132	200
81	67	133	195
82	67	134	196
86	66	132	191
90	66	131	191
91	65	132	191
94	66	131	187
97	63	132	189
100	61	131	190
103	62	130	187
106	61	131	187
110	61	129	183
112	60	129	184
116	59	129	183
119	58	128	183
122	57	128	182
123	57	131	180
127	57	129	179
130	56	129	178
134	55	128	177
137	55	128	177
141	55	126	175
144	55	127	173
149	54	124	173
154	54	120	170
158	54	121	169
162	53	120	169
165	53	120	169
166	53	119	167
169	53	121	165
172	51	119	166
176	51	119	164
179	50	117	164
180	50	118	161
183	48	118	160
185	48	117	161
186	49	118	159
188	48	117	157
190	47	117	158
190	48	118	157
191	48	118	156
193	48	118	156
194	48	117	157
196	47	117	154
197	46	115	152
198	46	117	151
200	46	115	153
200	45	115	153
203	44	115	150
201	45	115	149
202	45	116	148
204	45	117	151
205	43	114	147
202	44	118	146
205	43	116	144
205	43	115	146
207	43	113	141
207	42	113	143
207	43	112	141
209	41	112	142
208	40	111	143
210	40	110	138
210	39	110	140
210	39	109	139
212	38	107	138
214	38	105	137
211	38	108	136
212	38	108	135
211	38	109	137
213	38	106	132
213	37	107	134
213	37	106	132
213	37	105	135
214	36	105	127
213	36	104	130
214	36	104	129
214	36	104	128
214	36	103	126
214	35	103	126
215	35	102	126
216	35	100	126
215	35	100	124
215	35	101	125
215	35	98	121
216	35	98	121
216	35	98	121
218	34	95	121
217	34	95	120
218	33	96	121
217	32	95	119
217	33	97	117
217	32	96	117
217	32	96	118
218	31	96	116
219	31	94	116
219	30	95	118
220	30	94	117
220	30	94	116
221	30	94	114
222	30	94	113
223	30	94	114
224	31	93	112
225	31	92	111
227	30	93	111
226	31	93	111
228	32	94	109
229	33	92	108
231	33	91	108
232	33	92	105
233	33	90	105
233	33	91	106
234	33	90	103
235	33	90	104
235	33	90	101
236	35	91	102
236	34	91	102
237	34	90	99
237	34	90	98
238	33	90	100
239	34	91	99
240	32	88	99
241	33	89	97
241	33	89	97
242	33	88	97
242	33	88	95
244	33	88	96
244	31	87	95
245	31	87	95
245	31	85	94
245	31	87	94
245	31	86	93
246	30	88	96
246	30	86	98
246	29	86	93
246	29	87	96
247	29	86	92
248	29	87	99
247	28	85	92
248	28	86	93
248	28	85	91
248	28	86	95
249	27	82	91
249	27	85	93
249	27	84	89
249	26	83	88
250	27	83	89
250	26	82	88
251	27	82	88
250	25	83	87
250	27	82	85
251	27	83	87
251	25	84	88
251	26	84	89
251	26	84	89
251	25	83	88
251	25	83	86
251	25	82	85
252	25	83	84
252	25	82	84
252	24	81	86
251	24	83	85
251	24	81	84
252	24	82	86
251	23	83	85
251	24	83	85
251	24	79	83
251	24	82	85
251	24	82	87
250	24	82	85
250	23	82	83
250	24	82	83
250	22	80	83
250	23	80	81
250	23	80	82
249	21	78	81
249	20	79	82
248	20	77	83
248	19	79	83
247	19	77	82
247	17	75	83
245	18	78	81
244	17	77	83
245	17	73	83
244	17	75	82
244	16	72	81
242	16	74	81
241	15	74	80
240	15	73	81
240	15	74	82
240	15	73	83
238	15	73	82
237	14	72	80
237	15	71	79
235	14	72	83
235	15	70	81
235	14	70	79
235	14	69	79
235	14	67	79
235	13	67	79
234	13	66	80
234	12	66	80
234	12	66	80
234	12	66	79
233	13	65	79
233	12	65	80
232	12	66	80
231	12	64	79
232	13	65	79
231	12	64	79
232	14	65	80
232	13	63	80
232	13	63	80
232	13	63	79
230	14	63	78
231	14	63	77
230	15	64	78
230	15	63	77
230	16	64	76
229	17	64	77
229	17	64	75
229	18	64	74
229	18	64	74
229	18	64	74
229	17	64	73
230	16	62	74
230	16	61	74
231	14	61	75
231	13	61	75
231	14	60	76
230	13	60	76
232	13	60	76
231	12	60	77
231	12	60	77
231	12	60	78
230	12	61	77
231	12	60	77
230	12	61	77
232	11	59	77
231	11	60	76
231	11	60	77
230	11	60	77
231	12	60	77
231	11	59	78
231	11	58	78
232	11	58	77
231	11	58	78
231	12	58	78
230	11	57	79
232	11	56	77
231	11	57	79
232	11	56	79
231	10	56	76
232	11	56	76
232	11	56	76
232	11	55	77
232	10	55	77
232	10	54	77
232	10	54	78
232	10	53	79
232	9	53	79
232	9	53	81
232	9	53	80
232	10	52	78
231	10	54	77
227	9	57	76
225	10	59	77
226	10	58	76
226	9	58	77
222	6	63	81
221	7	64	78
221	5	63	80
222	5	62	79
223	6	61	78
225	5	60	79
224	1	60	82
223	5	61	78
223	7	62	77
223	7	61	76
223	6	62	76
223	6	62	77
223	6	62	77
222	7	64	75
223	8	63	75
223	7	64	76
223	7	65	77
224	7	66	77
224	7	69	77
224	6	72	77
224	7	78	77
224	7	89	76
221	8	97	76
222	8	71	76
222	6	70	77
221	6	72	77
225	6	70	77
226	5	71	76
227	6	72	76
230	6	69	76
229	5	92	76
232	4	87	78
235	3	78	79
243	6	67	76
246	6	63	74
249	5	62	76
249	5	61	77
252	3	61	78
253	6	61	74
255	7	61	74
257	7	60	74
258	7	61	73
260	8	60	75
261	8	62	74
261	9	66	71
259	11	74	70
259	12	75	89
257	12	77	70
253	12	85	77
257	11	82	71
251	10	89	74
254	10	87	74
253	9	88	74
256	8	93	81
261	6	87	77
263	6	84	78
265	5	77	75
265	4	70	91
268	2	67	80
265	6	66	94
265	5	70	72
262	4	66	76
258	7	71	92
247	7	80	75
239	10	88	84
240	9	88	75
245	10	82	81
252	9	93	82
259	11	77	77
262	11	68	73
262	10	66	79
265	9	63	80
265	9	63	74
263	9	65	74
263	9	65	74
264	8	64	73
263	9	65	73
264	9	65	74
262	9	66	75
264	12	65	73
264	11	61	97
263	13	63	86
265	13	63	71
264	12	62	92
265	13	64	69
264	12	64	73
264	11	64	75
263	11	64	79
264	10	61	101
262	10	66	80
263	10	61	102
263	10	66	80
264	9	64	80
263	9	65	82
264	9	64	79
262	8	65	83
263	8	64	83
262	8	64	82
261	9	65	81
260	8	65	84
259	9	65	87
259	9	65	83
256	10	67	87
258	10	65	81
256	10	66	94
256	10	66	82
254	10	67	84
254	11	67	85
252	11	68	81
250	11	70	80
248	12	71	80
247	11	72	81
245	12	72	82
245	12	72	84
243	12	73	82
243	12	74	83
243	12	72	83
242	12	72	83
243	12	72	82
241	12	71	83
242	13	70	83
242	12	70	84
240	13	70	84
240	14	71	83
238	13	73	84
234	13	76	85
233	13	78	86
230	14	81	86
227	14	83	85
227	15	84	87
226	15	85	86
225	15	85	86
