542	231	50	72
526	229	51	78
514	227	53	84
504	226	54	82
497	225	52	75
491	224	51	75
486	223	50	75
481	225	49	75
474	225	49	76
466	225	48	75
460	226	48	83
453	228	48	93
446	228	47	94
440	228	49	85
435	229	46	77
429	224	48	79
425	222	46	83
418	219	48	89
412	227	49	84
407	225	50	74
402	217	49	85
397	227	52	75
391	227	53	74
385	225	55	72
379	222	53	77
374	224	50	72
369	225	52	81
365	226	53	69
360	221	52	72
358	217	55	80
354	218	53	75
351	211	56	84
347	216	54	78
343	214	60	78
341	215	57	78
336	214	61	78
334	216	60	77
335	215	56	76
335	220	53	73
335	221	52	70
337	222	49	71
338	220	47	70
338	221	48	73
337	221	49	72
339	222	51	71
343	225	50	67
351	224	43	64
351	224	45	64
353	224	45	65
354	214	47	72
357	220	45	66
360	220	46	67
363	217	49	75
368	216	52	86
374	213	42	86
396	244	37	70
395	240	41	63
414	266	60	60
400	230	65	72
446	331	139	58
333	192	308	182
365	188	139	105
290	195	161	72
397	287	195	107
294	193	162	83
292	191	214	182
292	193	141	129
222	241	376	142
316	195	116	105
285	199	311	196
310	145	156	123
293	185	141	71
450	340	139	57
351	192	282	163
304	202	141	77
303	207	250	165
317	193	150	88
276	196	186	105
333	184	283	161
337	212	207	141
342	199	163	106
311	182	391	211
350	170	197	131
313	181	232	161
367	183	302	189
348	207	254	159
350	198	291	157
41	269	394	34
78	318	422	104
307	207	424	113
334	178	133	73
338	256	255	134
320	184	155	79
414	307	181	89
285	183	229	113
280	188	264	139
285	209	256	142
346	182	187	95
306	196	180	82
300	191	244	162
349	197	177	159
420	297	182	105
320	185	163	92
301	192	338	190
379	171	135	107
299	193	147	81
292	187	265	181
206	232	360	142
341	196	156	109
322	198	349	133
296	204	206	83
456	339	131	67
367	197	366	203
336	173	154	108
318	199	246	162
293	186	140	76
315	208	281	188
363	196	230	138
357	180	155	82
318	190	275	147
329	191	128	75
353	248	185	108
321	193	177	81
306	193	346	200
338	161	119	97
455	343	133	54
321	177	261	106
312	204	222	84
308	182	176	69
328	196	257	201
338	196	326	181
362	197	221	132
340	192	172	68
318	194	228	157
322	183	148	75
315	197	137	57
312	173	191	139
299	178	165	72
308	192	133	60
296	183	154	95
313	217	137	51
305	205	139	69
300	204	126	59
301	195	135	69
299	202	146	63
301	201	152	77
300	196	134	63
298	206	145	56
297	192	133	60
300	201	139	66
308	207	123	54
300	220	121	61
303	215	143	57
291	204	138	57
296	204	131	63
307	201	145	70
300	211	118	55
293	206	125	74
290	178	121	68
290	190	127	78
294	194	117	61
292	200	123	74
294	193	128	64
300	208	122	62
304	192	139	77
298	207	128	54
301	203	120	73
307	196	121	63
304	199	123	62
307	191	127	73
318	205	126	57
315	189	143	66
322	207	129	60
314	201	144	59
322	201	152	66
328	200	143	57
314	199	176	67
317	200	133	52
314	202	162	80
326	220	148	43
325	203	171	59
343	197	133	62
327	189	139	73
341	212	139	51
336	198	140	90
325	194	136	56
326	210	162	63
317	207	123	54
321	212	189	126
327	185	169	64
323	199	124	54
308	220	160	89
316	196	152	68
313	189	130	64
308	188	136	64
328	200	118	79
352	247	35	69
343	247	40	81
336	244	58	85
329	243	64	87
324	243	70	88
321	244	73	90
319	245	79	102
316	250	88	115
312	254	96	116
309	260	106	101
321	268	100	100
349	267	81	105
356	274	84	102
370	276	84	104
380	279	82	100
391	279	79	101
398	280	77	99
405	279	74	98
408	270	73	101
