464	141	43	44
463	141	44	45
460	143	44	45
458	144	45	45
458	145	45	45
458	146	45	45
461	146	46	46
463	146	46	46
463	146	46	46
464	148	46	47
463	149	46	46
456	150	46	44
450	150	46	45
442	150	47	45
433	151	46	45
429	153	47	46
427	156	47	46
425	160	48	46
424	163	48	46
423	169	49	47
422	173	50	48
422	174	51	48
425	171	51	49
429	165	50	49
435	156	52	50
443	146	51	50
452	136	50	49
462	126	50	49
472	117	49	50
479	107	49	50
486	98	49	50
491	90	49	51
497	83	49	51
504	77	49	50
508	75	48	50
511	73	49	50
515	71	49	50
517	69	50	50
518	67	50	51
520	66	49	51
521	65	49	50
522	64	49	50
521	63	49	50
522	62	49	50
522	62	49	50
522	62	49	50
521	62	48	49
520	63	48	49
516	65	49	49
514	68	48	48
509	71	48	49
503	74	48	49
498	79	49	49
493	85	49	51
491	92	59	60
485	97	50	52
479	104	48	49
472	113	47	48
464	120	47	47
456	126	48	47
449	134	47	46
441	140	48	48
433	147	47	46
426	153	48	45
421	157	46	46
420	162	46	45
419	166	47	46
420	167	46	45
422	169	47	46
425	171	47	46
430	173	48	47
437	174	49	47
445	175	49	48
451	176	51	49
458	176	51	50
465	174	51	51
472	174	52	52
477	175	52	51
485	177	58	51
498	176	100	34
547	153	70	40
543	154	63	42
536	163	68	31
539	158	67	25
525	187	74	10
522	194	85	10
515	207	59	46
520	191	77	10
509	209	56	49
505	206	57	55
504	199	59	49
507	180	89	10
484	189	56	57
473	171	58	56
464	153	56	56
458	134	54	53
453	115	53	53
451	99	52	52
452	88	51	50
454	83	49	50
455	81	48	49
454	83	49	48
453	88	47	48
449	94	47	47
441	100	47	47
432	107	47	46
419	113	48	46
407	122	47	46
395	132	48	46
386	141	48	45
379	151	47	44
374	160	46	44
370	168	46	43
367	176	45	43
366	185	45	44
365	195	44	45
367	208	45	44
369	222	45	46
372	236	46	45
374	244	47	45
381	246	48	47
390	246	48	48
400	244	48	49
412	242	50	51
426	240	50	52
442	237	51	52
456	233	52	50
472	230	52	50
486	224	51	50
500	221	50	50
514	218	49	50
527	215	49	50
537	214	49	49
546	211	52	49
568	198	95	38
584	183	79	46
578	181	73	48
582	161	67	61
573	163	66	61
568	165	63	66
561	169	63	69
558	171	62	67
558	170	62	63
557	170	62	60
557	169	63	60
557	168	62	60
558	166	63	61
557	166	64	61
557	166	64	61
557	166	64	62
558	167	65	62
560	167	65	63
562	167	66	64
565	168	66	64
566	168	67	64
568	169	67	64
569	171	66	65
568	172	66	65
566	175	66	64
565	178	64	63
559	181	68	63
560	184	64	61
557	184	64	63
554	187	62	61
548	178	62	66
536	129	59	75
531	101	65	103
551	206	62	60
550	209	60	59
548	209	58	58
547	206	58	58
546	203	58	57
544	198	57	56
543	192	56	55
541	184	54	55
539	178	53	53
536	175	53	53
535	173	52	51
535	161	55	35
543	79	57	62
545	80	53	83
551	73	62	65
553	87	63	63
554	100	64	64
552	115	68	66
554	131	64	63
557	141	62	63
556	147	62	63
553	152	63	62
546	145	64	67
543	144	61	62
541	137	58	50
539	149	57	30
538	125	56	30
536	147	58	20
540	120	57	16
544	58	55	55
544	84	59	24
547	38	57	57
546	32	58	59
546	29	59	59
547	29	60	61
551	32	62	62
556	40	64	63
540	138	70	12
532	157	74	10
527	147	63	37
532	128	68	44
550	103	79	63
527	111	101	68
535	115	92	74
557	131	70	68
556	139	69	72
541	120	73	82
550	145	70	80
535	94	53	59
538	110	62	74
540	128	63	78
538	102	57	75
536	94	57	75
536	73	52	53
537	69	52	52
538	66	52	52
537	60	53	53
536	58	54	54
535	56	56	56
534	56	57	58
533	58	59	59
532	60	61	61
532	62	62	62
532	62	64	63
533	63	65	64
536	65	66	66
538	72	67	69
542	82	67	68
544	94	68	69
545	110	68	69
537	129	74	75
542	145	66	68
536	162	66	65
532	166	64	71
529	171	63	60
530	150	61	43
528	168	63	12
531	165	62	10
541	107	59	41
545	102	65	48
551	102	68	58
553	123	74	50
552	139	78	42
551	143	80	38
551	140	72	56
550	141	69	62
557	111	72	68
560	100	72	76
558	99	72	76
555	103	72	69
551	120	76	55
547	139	73	54
543	151	78	44
542	151	77	48
547	138	73	60
555	118	70	75
558	114	72	77
557	117	71	76
554	118	69	79
556	115	75	75
551	112	77	74
548	111	78	74
548	112	77	73
546	112	80	76
546	112	82	79
547	114	82	80
547	116	81	84
548	117	83	86
549	118	82	85
550	118	83	85
548	121	85	84
545	122	87	82
543	126	89	76
546	127	83	77
553	132	74	74
551	137	75	73
549	136	75	75
547	140	76	74
547	142	75	75
546	143	75	75
544	143	75	74
544	142	74	74
544	142	74	74
544	142	75	74
546	142	74	75
545	143	75	74
546	143	74	74
546	143	75	75
546	142	75	75
547	142	75	75
549	139	75	75
550	136	75	76
553	134	75	75
557	129	75	77
553	120	83	82
544	122	94	76
542	120	96	78
541	119	95	79
542	114	94	83
542	113	91	84
542	114	89	83
543	114	86	82
543	115	84	81
541	116	86	80
539	118	90	79
539	122	89	78
