232	127	122	76
229	124	124	79
229	124	124	79
227	125	123	78
226	125	123	78
225	125	123	79
224	126	123	79
223	125	122	79
222	126	122	80
221	127	122	80
220	127	122	80
219	128	123	80
219	128	122	81
219	130	122	81
218	130	121	81
217	131	123	82
216	129	122	83
214	129	121	84
213	128	122	85
212	129	121	85
211	128	121	86
210	126	121	87
210	123	123	89
209	119	124	90
211	118	124	91
212	115	125	91
212	114	124	92
214	114	123	92
216	114	122	90
219	114	121	88
221	114	120	87
221	113	119	85
222	111	118	85
221	110	117	84
219	110	117	84
217	109	115	83
216	108	116	84
214	108	116	84
213	109	115	83
214	109	114	83
213	110	114	82
212	110	113	82
211	112	113	82
209	113	113	81
206	114	112	80
202	115	111	80
197	116	112	79
192	117	112	80
185	117	113	79
179	117	112	79
175	116	111	79
169	116	112	79
164	117	112	79
158	117	112	79
154	118	113	78
149	119	113	79
145	120	113	79
143	119	112	78
142	119	111	77
140	120	111	76
139	121	111	76
139	121	110	76
141	122	109	74
142	122	109	74
144	123	108	73
146	123	109	73
150	123	108	73
154	123	108	74
160	123	107	75
164	124	107	74
172	124	106	74
179	125	106	73
186	125	105	72
194	126	104	71
203	125	103	71
211	124	103	70
216	125	103	70
223	125	102	70
230	122	103	72
235	122	101	71
241	121	101	71
248	121	100	71
253	122	102	71
258	123	100	70
260	124	100	71
264	127	98	69
267	127	99	70
270	130	97	70
273	131	96	70
275	135	96	69
277	136	95	68
280	137	94	68
282	137	93	67
285	137	94	67
287	139	93	67
289	139	94	68
291	139	94	68
293	139	94	69
295	140	94	68
297	139	93	68
298	139	94	69
300	139	94	68
302	140	94	68
302	140	95	70
302	141	95	69
303	141	94	69
305	141	93	67
306	141	92	67
307	140	92	67
307	141	91	66
308	141	90	66
309	142	89	65
311	143	85	64
314	142	82	64
317	142	78	64
320	142	77	64
320	142	75	65
321	142	74	63
322	143	74	63
322	143	72	64
323	143	72	64
324	143	70	65
326	143	67	65
326	144	66	64
327	143	63	65
329	143	63	64
328	143	61	65
330	143	63	64
331	143	59	65
331	143	61	64
332	143	59	64
333	142	57	65
339	142	53	65
341	142	51	65
341	142	51	65
339	141	51	65
341	142	49	66
339	141	48	64
339	140	47	64
338	139	49	66
338	139	47	65
335	138	49	65
337	140	47	65
336	140	48	64
334	140	49	64
334	141	49	65
334	141	49	63
332	142	51	65
334	142	49	63
330	141	53	62
328	140	54	60
324	139	56	60
322	139	61	61
321	139	59	61
319	139	62	61
316	139	64	61
313	139	68	61
311	139	71	62
310	139	73	62
308	139	74	63
306	140	75	63
305	140	76	63
304	140	78	65
302	142	79	64
302	143	79	65
301	143	82	66
300	144	82	66
300	145	83	68
299	144	85	73
297	146	86	74
296	146	86	82
296	146	89	76
294	149	87	73
292	150	91	72
292	153	92	71
291	155	92	73
290	156	93	72
290	158	93	73
288	159	95	72
286	162	95	72
285	165	95	71
284	168	95	70
283	171	95	70
284	173	95	70
283	175	96	71
283	176	97	74
283	179	98	74
283	184	98	72
281	187	100	74
281	193	99	73
282	196	99	74
281	198	101	73
282	202	100	72
282	204	99	74
281	208	100	74
281	209	101	75
280	210	100	76
279	212	101	76
279	216	102	76
278	218	103	77
278	220	102	78
278	224	102	77
279	226	101	78
279	229	101	79
279	231	102	80
280	233	101	81
280	235	101	82
280	237	101	83
280	240	99	83
280	243	99	82
280	245	98	83
279	247	99	83
280	249	98	84
279	252	99	84
278	253	100	84
278	255	100	83
278	257	98	84
277	259	100	83
278	260	100	83
277	261	101	84
277	263	101	85
278	263	101	84
279	266	100	83
279	265	100	82
281	267	99	80
282	267	96	79
283	269	96	77
284	270	96	76
283	270	96	75
286	270	96	75
286	270	95	75
288	269	96	75
290	270	97	75
291	269	94	75
293	270	92	73
294	271	93	70
295	271	95	68
297	272	93	67
299	272	93	67
303	271	91	68
305	271	97	67
306	270	95	66
311	270	98	67
314	271	98	65
320	271	100	65
322	270	97	64
328	269	102	65
335	269	95	65
340	269	96	64
348	267	100	66
354	267	95	64
361	266	95	64
368	265	96	66
374	264	93	65
382	264	95	64
387	264	93	65
393	264	93	65
400	264	92	64
404	264	93	64
409	263	93	62
413	262	94	64
419	261	92	62
423	261	92	62
427	261	92	62
433	261	92	60
436	260	91	61
441	258	91	61
444	258	90	60
449	258	91	60
453	257	89	60
456	257	90	59
461	256	91	58
465	256	91	58
469	258	90	57
474	258	91	57
480	257	89	57
484	257	90	56
490	259	90	55
495	259	89	55
499	259	89	55
503	260	88	55
507	261	88	56
513	262	85	55
516	262	87	55
521	262	88	55
526	263	86	55
529	263	84	55
535	263	81	55
539	260	82	56
545	261	80	56
547	263	82	54
552	263	82	54
557	265	81	53
559	265	82	54
562	266	81	55
563	265	82	55
565	265	82	55
566	264	82	55
568	263	82	56
569	263	81	55
570	264	80	55
571	263	80	55
570	262	81	55
570	262	81	55
571	261	81	56
571	259	82	56
572	259	81	56
572	257	82	56
571	257	83	56
571	256	84	57
569	255	83	56
570	254	83	57
571	253	83	57
569	251	85	58
571	250	83	58
570	249	84	59
571	248	84	59
571	247	84	59
571	246	83	61
570	244	83	61
571	243	84	62
571	241	83	63
571	238	82	65
572	235	83	67
571	234	83	68
571	232	83	69
572	231	82	70
571	230	82	70
571	230	82	70
571	229	83	70
570	229	83	70
570	228	83	71
569	227	83	70
570	226	83	70
569	224	83	71
569	224	83	70
569	222	84	73
572	220	82	74
574	218	81	75
575	216	81	76
575	215	81	78
576	214	80	78
577	214	81	78
576	213	81	80
576	213	81	80
576	212	83	80
577	211	82	80
577	211	82	81
578	210	82	81
578	209	80	81
579	208	80	81
579	208	80	81
578	208	80	80
579	208	81	81
578	208	81	81
578	208	81	80
577	208	82	81
578	208	82	81
578	208	82	82
577	207	82	82
577	206	83	82
576	206	83	82
574	206	83	80
573	206	85	80
571	206	87	79
570	205	87	77
570	206	87	79
568	205	84	78
568	205	84	79
568	205	85	78
566	204	87	79
565	205	89	79
565	205	85	79
565	204	87	78
565	205	86	77
564	205	88	77
564	204	86	76
564	204	86	77
564	204	84	78
563	205	86	77
562	206	86	77
562	207	85	77
561	207	84	77
562	207	83	77
561	207	83	76
561	208	83	75
559	209	83	73
560	209	82	71
559	208	83	72
560	209	82	72
560	209	83	73
561	209	82	71
561	210	81	70
562	210	80	70
561	209	81	71
560	210	81	70
561	210	79	70
561	210	78	70
562	209	78	69
564	210	77	69
566	209	76	69
567	208	76	69
567	208	76	68
567	208	76	67
568	208	76	67
569	208	75	68
569	207	73	68
571	207	73	68
573	207	69	68
574	206	68	68
575	205	66	69
576	204	67	70
577	204	65	70
576	204	66	71
577	203	64	70
578	203	64	72
578	202	64	71
579	201	64	71
579	200	64	71
578	198	64	72
577	198	64	73
577	197	63	74
576	197	64	73
576	196	65	74
575	195	65	74
573	195	66	74
572	195	66	75
571	194	67	74
570	193	66	74
569	192	65	77
567	192	66	75
567	192	65	77
566	192	65	76
565	192	66	77
564	191	66	77
564	192	66	78
563	191	66	78
562	191	67	78
560	191	67	78
560	191	67	79
560	192	68	78
559	192	68	79
560	192	65	77
559	193	66	77
558	193	65	78
560	193	65	78
558	192	66	78
557	192	65	78
557	191	67	78
556	190	68	79
556	190	69	78
555	190	67	79
554	189	70	78
554	187	70	78
553	188	71	78
553	188	71	79
551	188	73	78
553	190	75	77
550	191	78	78
552	191	74	77
551	191	70	79
550	190	70	78
548	191	71	79
546	190	71	79
545	189	70	78
541	188	72	79
537	188	75	78
537	187	74	79
533	186	72	79
530	186	71	79
528	186	71	79
524	187	70	80
519	187	70	80
515	188	70	79
511	189	70	79
506	191	69	78
503	192	68	79
499	193	69	78
496	194	68	79
493	195	65	79
488	196	66	77
484	196	67	78
480	196	67	79
476	197	68	78
470	197	67	79
466	197	65	79
458	198	68	80
453	198	66	81
444	198	67	82
436	200	69	81
432	202	67	80
424	203	67	80
419	205	65	79
413	206	64	78
407	207	64	78
402	207	64	79
398	207	64	78
392	207	64	79
386	207	64	79
383	207	65	80
379	209	65	78
375	208	66	79
369	208	67	79
365	207	66	80
360	206	67	80
355	208	68	79
350	207	67	81
346	206	68	83
342	206	68	81
337	207	68	81
332	206	68	82
328	204	69	81
323	204	69	82
317	203	71	82
313	203	68	81
306	203	71	82
303	201	70	80
296	201	70	81
291	201	72	80
286	200	72	80
279	199	69	79
272	198	70	78
264	197	73	78
257	196	73	78
250	195	75	78
243	196	77	78
237	195	77	78
231	194	78	78
225	193	80	78
219	192	81	80
213	191	81	80
207	190	79	79
202	190	78	79
196	190	77	79
192	189	76	79
186	188	77	80
181	189	78	79
177	189	77	79
171	189	80	78
167	189	81	78
162	189	82	78
158	189	82	79
153	188	81	79
147	189	84	78
143	188	83	79
138	188	82	78
133	188	84	78
120	185	84	78
116	186	86	77
114	184	84	76
111	186	85	79
109	187	84	77
107	187	85	77
104	188	85	78
101	188	85	78
99	188	84	78
96	187	85	79
95	187	83	77
92	187	83	77
90	186	84	78
88	186	86	78
87	185	83	78
85	186	85	77
85	186	84	78
83	186	82	77
82	187	83	76
80	186	80	75
78	185	81	76
74	185	82	76
70	185	81	76
67	185	82	76
63	184	82	75
61	184	83	76
58	184	83	77
56	185	85	77
56	184	85	78
55	184	86	78
55	184	85	78
57	184	85	78
58	184	84	78
59	185	85	77
61	184	83	79
63	186	82	77
66	186	80	77
68	186	79	75
68	186	78	76
68	186	78	75
70	185	76	75
70	185	77	75
71	185	77	74
70	185	76	75
71	184	76	74
73	184	74	75
74	185	74	74
74	185	74	75
73	186	75	74
75	186	74	75
76	185	72	76
76	185	72	76
76	185	72	76
76	184	71	76
76	184	71	74
77	185	69	74
77	185	70	72
77	185	69	72
78	185	69	71
79	187	68	70
80	188	68	69
82	189	68	68
81	189	68	68
82	189	69	67
81	190	68	66
80	190	67	66
80	192	68	64
80	192	69	64
80	193	69	63
79	194	68	63
79	195	68	61
80	195	68	60
80	196	69	59
80	197	67	58
80	198	68	57
81	200	66	56
81	201	67	56
81	202	66	54
82	203	66	53
82	203	67	52
82	204	67	50
84	204	66	49
84	205	66	48
84	205	65	47
84	206	64	45
84	206	64	45
83	207	64	43
84	206	64	43
84	207	65	44
84	209	64	43
84	208	65	44
84	207	67	47
87	206	66	50
88	203	68	54
88	204	69	53
88	203	68	55
87	202	67	55
87	201	68	56
86	203	67	55
83	201	70	58
82	200	70	58
82	199	69	59
83	199	69	61
83	198	70	61
84	200	69	61
85	198	69	62
85	200	68	61
84	199	69	63
84	201	67	62
84	201	68	63
84	201	68	64
85	200	68	64
84	202	68	64
83	202	67	68
82	203	67	71
83	202	68	71
83	202	67	72
83	203	66	72
83	203	66	73
82	202	65	75
83	203	65	75
82	205	65	73
81	205	65	74
81	206	63	74
80	207	63	76
81	209	63	74
81	208	62	75
81	209	63	74
82	209	62	76
82	209	63	75
83	210	62	75
82	209	63	75
82	209	62	75
82	209	63	75
82	208	62	75
83	207	61	75
82	207	61	75
84	206	62	74
85	206	62	74
85	206	62	73
87	205	62	74
88	205	60	73
88	205	61	73
90	204	61	73
91	203	61	72
92	203	61	72
92	202	61	73
92	203	62	72
92	202	62	72
94	202	62	71
94	200	61	72
95	199	61	72
96	199	61	71
96	197	60	73
97	197	60	72
97	194	60	74
97	194	61	73
97	194	61	71
98	194	60	70
101	195	58	68
101	194	59	69
100	194	60	72
101	194	58	73
101	195	59	72
101	192	59	73
100	194	58	72
102	194	56	71
100	194	58	72
102	193	56	71
101	192	56	71
102	192	57	71
102	193	57	70
101	192	58	71
102	192	59	71
103	192	57	69
104	192	60	70
103	189	59	70
105	189	60	71
103	190	59	69
107	191	57	69
106	191	58	70
108	191	57	69
107	191	58	69
110	189	55	68
110	189	57	69
111	189	56	69
113	188	55	69
112	187	56	70
114	187	54	69
113	187	56	67
110	187	58	67
109	185	58	67
109	184	59	67
107	184	59	67
105	183	60	67
104	180	59	67
104	178	59	67
104	176	58	67
103	172	58	66
104	166	57	69
104	162	57	68
105	155	58	70
105	147	59	71
108	141	60	71
108	134	61	73
111	127	63	74
113	120	65	75
116	113	66	76
120	108	66	76
122	103	67	76
126	99	67	76
129	95	68	77
132	93	69	77
135	89	70	77
140	87	70	77
141	86	69	78
143	84	70	78
