559	170	69	76
561	173	69	67
563	177	65	65
563	181	64	62
562	183	62	61
559	184	62	60
555	185	61	59
554	185	59	59
554	184	58	59
553	184	58	58
553	184	56	57
555	185	56	56
555	186	56	57
556	187	57	56
557	188	57	56
561	189	57	57
564	192	57	57
562	191	57	57
562	189	55	57
558	187	56	59
555	187	58	59
554	188	58	59
549	187	60	57
545	185	59	50
542	183	57	47
538	181	58	46
534	179	58	58
531	175	57	58
527	173	57	57
528	170	55	57
529	171	55	54
530	171	54	54
530	171	55	54
530	172	55	54
530	172	55	55
527	169	56	55
526	168	56	55
523	168	56	55
524	167	55	55
525	167	54	54
527	167	54	52
530	167	51	52
533	168	49	51
533	167	51	52
531	167	53	52
532	168	54	51
534	167	53	51
534	168	54	51
537	169	53	52
539	171	53	51
539	171	55	51
541	174	53	50
541	171	55	51
541	172	53	50
541	173	53	50
538	170	55	52
543	170	51	51
541	171	53	51
544	171	51	51
543	171	53	51
544	170	52	50
546	172	50	50
543	169	52	52
540	166	54	52
535	160	53	51
526	153	53	51
518	145	50	49
510	135	49	51
501	127	49	51
494	121	48	50
488	116	48	49
484	111	48	50
484	106	48	49
481	101	49	48
482	95	48	47
481	87	48	47
481	77	48	47
485	71	47	48
492	67	48	47
500	65	48	48
513	62	47	47
523	62	47	47
533	59	47	47
540	57	48	47
548	56	49	48
553	54	49	48
558	50	49	48
564	47	49	48
571	46	50	48
577	48	48	47
583	47	49	48
589	48	50	48
595	48	50	48
599	49	49	48
605	51	50	48
611	55	49	46
617	59	49	47
623	65	48	46
625	69	48	45
627	73	49	45
628	78	48	46
628	84	48	46
631	91	47	46
634	96	47	47
637	102	47	46
638	106	48	45
638	110	49	45
638	113	48	46
636	116	48	46
633	120	49	46
631	124	48	46
627	125	50	46
625	129	49	46
624	133	50	48
625	139	50	49
624	146	50	49
621	152	51	49
618	157	51	49
614	163	52	50
608	168	52	50
602	176	53	49
598	183	52	49
596	190	50	49
594	196	50	49
593	200	51	48
591	203	51	48
589	206	47	46
585	214	54	40
579	214	46	39
573	211	43	47
565	209	46	48
559	208	45	48
554	208	45	48
548	218	47	38
542	218	48	36
533	218	48	34
525	206	48	47
518	206	49	45
509	208	48	45
501	210	47	45
494	213	47	44
486	214	47	44
479	217	50	45
471	213	52	52
466	214	53	51
460	213	52	51
456	214	51	48
451	217	49	44
445	216	48	44
441	219	48	43
438	219	47	43
435	218	47	44
431	218	48	44
427	218	49	43
423	215	45	44
421	208	42	49
420	207	40	48
407	207	46	28
414	209	38	22
409	230	46	22
414	160	46	22
410	143	49	36
406	129	50	50
402	116	50	49
398	105	52	51
394	95	50	50
389	87	51	50
385	80	52	50
382	75	51	51
380	74	52	51
380	71	51	51
381	68	51	51
382	65	51	51
382	61	51	51
383	59	51	51
385	57	51	51
387	55	51	51
391	53	51	52
393	52	51	52
397	51	51	52
401	51	51	52
405	51	51	52
408	51	51	52
412	51	51	52
416	50	51	52
420	50	51	52
425	50	51	52
427	49	51	53
431	46	51	54
434	44	52	54
439	43	52	54
442	43	52	53
446	42	52	54
449	41	53	54
455	39	52	55
461	37	53	55
468	33	54	56
477	30	55	56
485	29	55	56
492	29	55	56
499	31	55	56
505	36	55	56
511	41	55	56
516	46	56	56
521	49	57	57
524	52	58	57
526	55	59	58
528	59	60	60
530	64	61	62
530	70	63	63
532	78	63	64
532	86	64	64
533	95	64	65
532	102	66	66
532	110	67	67
531	117	67	65
532	122	67	66
534	126	66	65
534	130	67	66
535	135	67	66
534	141	67	65
533	149	68	67
533	156	68	67
535	168	68	68
536	182	68	67
535	190	69	69
533	197	69	68
533	206	69	71
535	218	69	71
535	237	71	71
536	258	71	71
531	279	73	74
523	305	76	77
514	334	78	83
502	365	80	85
491	394	83	80
483	417	84	57
488	438	69	38
492	413	64	35
436	319	156	59
459	250	145	59
452	233	142	62
477	225	143	64
479	195	161	73
431	261	154	59
488	214	136	71
485	184	147	84
448	252	146	65
482	223	126	76
458	231	144	67
490	200	149	66
468	236	133	71
456	241	138	72
458	244	134	76
485	233	124	78
463	237	120	79
463	253	123	67
466	245	120	67
459	250	120	68
455	263	113	60
462	259	116	55
440	273	115	59
442	265	140	57
462	245	143	58
539	68	80	88
610	190	87	96
668	299	73	71
662	315	81	65
666	338	67	69
660	354	62	63
653	367	73	66
651	401	71	68
520	274	207	137
383	248	227	69
423	247	175	64
466	225	125	82
449	248	119	75
454	257	115	65
453	270	233	167
478	238	226	98
613	164	65	63
586	107	64	60
563	87	61	58
541	97	61	60
520	137	61	69
499	217	62	79
483	331	61	63
484	372	59	48
