112	163	68	42
112	162	67	45
111	161	68	44
112	161	68	45
112	162	68	44
111	162	68	44
112	162	68	44
111	161	68	45
111	162	68	44
112	162	68	44
111	162	68	44
111	162	68	45
111	161	67	44
112	161	68	45
111	162	68	44
112	161	68	45
112	161	67	45
111	162	68	44
112	161	67	45
111	162	68	44
111	162	69	45
110	162	69	44
110	162	70	45
112	161	70	45
116	156	71	46
123	151	69	45
132	143	69	44
141	136	69	44
149	127	70	45
158	119	69	47
167	112	69	47
174	110	71	48
182	107	69	47
188	107	70	46
194	111	68	45
194	116	69	45
193	121	71	51
187	127	74	61
181	133	75	60
174	136	80	69
178	141	74	64
179	143	74	58
181	143	72	56
181	142	73	54
184	140	71	55
190	139	68	55
190	138	71	55
198	136	65	57
200	138	67	55
207	139	63	54
210	138	66	56
217	140	64	54
222	140	66	54
228	142	65	51
235	145	65	50
241	146	64	50
243	146	67	51
251	147	65	47
255	144	67	49
261	144	66	51
266	143	67	53
267	141	69	54
271	140	67	55
272	140	69	55
271	139	72	55
270	139	73	56
270	138	72	56
268	139	76	56
268	139	75	56
266	139	79	56
264	139	86	60
263	140	86	61
265	141	87	61
264	140	86	63
266	141	88	65
265	139	86	68
269	139	87	68
273	140	85	69
275	140	84	68
277	140	84	68
283	142	87	66
287	141	83	63
286	142	89	64
290	145	89	61
292	148	91	61
299	149	87	60
302	149	87	61
304	150	91	60
304	153	92	58
302	153	98	59
301	157	95	56
307	161	86	53
304	164	90	51
303	166	88	49
304	168	89	46
303	170	85	42
303	172	85	38
300	171	83	40
296	171	86	40
293	167	86	43
290	165	87	46
288	163	86	47
287	161	83	51
285	159	83	52
284	157	81	56
283	157	83	55
280	156	86	58
277	153	86	59
280	152	88	60
285	152	83	57
288	151	76	55
289	151	76	56
285	149	77	59
284	148	79	61
287	147	75	63
285	148	74	61
284	148	73	61
284	150	70	61
286	152	66	58
287	157	66	53
284	162	69	44
283	164	69	40
282	165	73	40
281	165	73	40
280	162	74	43
280	161	74	47
284	160	72	48
282	159	80	49
283	160	74	52
283	159	76	48
281	156	76	54
278	155	78	52
275	153	80	53
274	152	82	54
272	150	83	58
275	148	82	57
272	148	83	61
274	147	80	63
275	147	79	64
278	147	78	63
278	148	80	64
281	149	79	63
282	149	79	65
283	150	79	64
285	152	78	64
283	153	79	63
283	154	79	64
287	155	76	64
289	156	74	65
290	157	73	63
294	158	68	61
297	158	67	59
299	161	63	54
297	160	64	54
295	159	66	55
294	159	68	57
288	160	72	57
290	161	67	55
292	162	69	56
287	165	71	53
289	166	67	50
289	167	73	47
285	169	71	42
286	171	71	38
285	172	73	37
286	172	70	37
285	171	72	38
284	172	72	39
285	172	73	39
285	172	73	41
284	172	72	41
285	172	70	41
284	170	67	46
284	170	69	45
280	168	81	47
275	166	75	47
270	164	76	48
269	162	81	49
271	160	82	52
272	159	78	54
274	160	73	55
274	160	72	52
273	159	78	57
274	159	77	55
274	158	76	56
274	158	77	57
273	158	76	56
272	157	79	58
273	156	76	58
272	156	77	60
270	157	82	60
277	157	75	61
280	157	70	58
