493	166	121	156
494	165	125	157
497	163	123	160
502	165	121	160
505	164	118	159
511	164	114	160
515	165	111	159
517	165	112	159
522	164	111	159
526	166	111	158
531	165	115	155
535	165	114	133
540	163	113	150
542	164	110	126
546	165	116	139
549	164	112	124
555	165	113	122
560	166	110	119
562	167	113	122
566	167	111	138
566	167	111	130
569	167	116	147
565	167	148	153
562	170	209	184
550	162	144	152
554	183	215	180
560	167	151	167
545	257	207	113
548	263	204	108
538	264	211	112
530	261	211	118
517	261	218	122
509	263	217	123
499	262	220	125
493	264	217	127
491	264	212	132
488	264	209	131
481	262	210	134
479	264	209	135
472	262	211	136
467	266	213	133
462	264	212	133
460	266	212	132
454	249	215	149
452	265	214	137
444	250	217	147
444	265	208	130
438	243	215	153
435	263	218	134
423	256	223	136
422	263	219	135
422	260	214	140
416	265	214	137
409	257	223	146
409	263	213	144
401	264	214	143
393	261	213	149
384	263	216	153
393	266	198	152
388	266	191	154
391	266	170	153
381	271	169	149
383	272	157	145
378	281	137	131
379	277	127	133
375	280	115	127
377	281	101	121
372	283	91	121
369	288	82	116
366	287	135	100
280	92	389	148
116	239	252	213
88	219	229	238
89	220	250	234
92	226	213	227
92	230	202	218
489	203	65	167
480	206	98	84
470	207	108	135
460	208	80	188
450	205	81	191
439	205	89	191
427	207	98	188
415	208	110	189
407	205	115	192
396	207	125	190
387	211	134	196
375	224	193	306
365	215	208	321
351	207	226	329
343	221	236	315
340	233	242	301
330	221	251	315
325	252	254	283
311	225	271	313
302	242	280	297
294	243	288	295
284	252	296	285
279	257	300	282
276	245	305	294
273	249	299	289
274	248	306	290
273	251	297	287
270	249	309	290
279	245	299	294
274	248	309	291
280	249	302	290
284	256	298	283
289	258	302	281
293	258	292	281
299	258	298	279
305	257	293	282
305	257	295	280
306	258	299	281
309	259	297	280
315	253	283	280
320	255	273	260
321	254	282	272
331	262	283	274
341	261	268	277
344	258	266	279
351	255	267	284
356	261	262	278
361	262	256	277
364	267	251	272
370	266	245	273
360	262	218	259
382	262	196	109
377	262	207	59
382	266	205	60
387	266	201	53
391	265	200	51
396	265	194	48
400	266	190	44
405	264	185	47
410	266	178	44
413	265	175	42
411	265	174	40
413	264	171	41
398	264	181	36
392	261	185	39
279	257	80	59
164	248	180	70
162	249	174	73
155	251	174	67
148	251	176	66
136	252	184	68
125	251	186	65
117	252	188	66
107	252	193	62
101	251	194	63
91	252	197	61
81	256	202	56
75	255	202	58
68	255	202	57
62	257	203	55
55	257	202	58
49	258	202	51
46	258	199	51
41	259	199	51
40	259	195	49
37	260	196	49
33	260	191	47
32	259	191	48
29	260	191	46
23	260	191	47
24	261	186	41
20	262	186	36
16	263	185	36
11	263	186	34
8	262	187	35
20	263	173	34
25	262	164	35
18	262	168	38
9	261	176	37
10	261	169	39
11	261	162	38
11	261	161	38
11	261	158	40
10	261	163	38
9	262	165	38
7	260	165	41
11	261	157	39
11	261	157	40
9	261	170	38
11	260	170	40
13	259	159	43
16	258	155	46
17	257	154	46
20	255	156	41
23	255	154	39
27	254	151	40
30	254	150	40
26	253	154	43
21	254	139	72
13	249	134	201
16	251	180	242
22	254	193	261
14	254	228	266
97	246	580	229
7	251	329	260
12	254	229	264
5	253	265	266
6	252	222	266
9	252	228	273
5	250	233	274
6	252	233	273
11	254	230	270
7	250	237	274
12	251	234	271
10	251	240	273
14	251	235	272
12	250	240	273
15	253	241	267
10	252	247	273
14	250	247	267
12	253	252	269
12	251	254	268
21	254	247	267
27	253	244	266
28	252	245	266
30	251	245	265
33	251	245	269
33	250	246	257
42	249	237	270
40	250	242	255
46	251	237	266
45	248	239	248
49	248	237	270
54	249	237	250
56	250	235	264
58	248	237	253
61	250	234	263
64	246	275	251
72	248	230	248
70	247	233	264
74	247	233	260
75	245	236	263
85	244	246	259
85	245	252	252
92	244	253	255
95	244	241	250
100	243	235	261
109	241	230	263
113	241	232	262
118	241	264	256
123	244	234	249
126	241	236	260
133	242	232	254
136	240	236	260
140	242	235	250
146	242	249	227
143	245	233	245
321	250	288	86
169	242	278	85
153	239	291	86
153	241	230	83
182	241	222	84
262	249	284	81
173	243	344	89
165	239	346	121
172	239	380	105
170	243	371	104
174	237	288	99
172	241	369	99
170	243	362	100
178	243	349	101
173	243	349	104
176	243	344	104
178	241	336	108
179	244	327	106
181	244	318	106
183	244	314	108
183	244	306	110
188	244	295	112
197	243	282	118
193	243	277	122
200	243	263	124
203	242	258	131
207	241	247	137
206	238	241	141
197	246	240	135
188	254	239	128
176	278	232	103
168	291	229	89
157	290	231	89
147	295	234	85
138	294	235	88
125	297	238	88
119	295	243	93
109	300	239	89
96	298	249	91
88	298	250	92
84	299	252	91
80	299	250	92
77	298	249	93
77	297	253	95
77	298	253	94
82	298	250	95
86	299	250	93
88	298	250	93
96	300	247	91
105	300	249	91
112	299	238	91
120	298	240	90
129	296	236	91
139	295	236	91
148	295	231	89
159	294	230	92
171	292	224	94
183	291	220	98
193	290	220	98
204	289	217	101
212	290	216	99
221	289	223	102
229	288	217	99
237	287	219	96
244	290	220	95
251	285	219	98
260	289	218	95
269	283	214	97
279	288	215	96
290	279	213	101
301	278	216	106
312	259	212	122
323	251	214	133
335	232	212	156
346	240	214	147
356	261	214	125
346	257	235	130
353	243	236	139
369	245	229	139
338	237	273	147
400	240	219	141
341	252	292	131
376	270	261	113
407	270	234	111
436	270	218	114
446	270	215	110
453	270	211	111
459	270	209	108
453	272	218	106
452	271	217	106
447	269	220	105
448	269	214	101
443	268	232	103
441	265	227	100
441	267	226	93
446	271	218	89
434	268	227	90
424	265	232	92
420	266	231	88
414	270	235	84
407	269	236	83
406	273	235	78
401	273	239	78
396	273	237	77
394	275	233	73
390	276	231	71
387	276	231	67
385	278	229	63
382	276	223	62
379	276	221	58
376	277	221	57
374	277	218	55
376	277	216	51
374	277	215	49
374	277	216	46
377	276	209	44
377	275	204	42
378	274	200	42
380	273	195	42
382	272	185	40
382	270	183	41
385	271	181	41
386	271	179	40
388	270	178	41
389	269	179	43
390	268	178	45
389	268	182	45
383	267	184	44
378	265	188	46
375	264	189	48
371	263	191	49
368	262	193	50
364	262	194	51
361	261	194	52
355	259	192	54
349	258	193	55
347	257	191	56
341	256	194	57
336	254	196	59
330	253	200	59
325	251	201	62
320	251	201	62
317	251	198	63
311	250	199	61
305	251	196	62
302	251	190	62
300	251	189	61
298	251	190	58
300	252	189	56
298	252	189	55
299	252	189	51
300	251	186	50
302	251	184	47
304	250	181	45
307	250	177	45
312	250	171	42
319	249	163	41
325	249	156	38
328	248	150	37
329	248	150	34
326	248	154	34
327	247	152	34
327	247	158	35
327	246	165	36
328	247	168	36
332	246	169	38
323	246	180	38
321	246	182	39
321	245	182	40
324	246	180	40
328	243	178	41
333	244	172	39
339	243	165	37
337	242	165	36
340	242	161	38
341	242	154	38
343	242	148	39
346	241	145	40
347	240	144	40
347	240	146	42
349	241	146	42
349	240	148	44
351	239	148	46
350	239	147	46
350	239	147	48
350	238	147	49
351	237	146	50
351	236	146	52
350	236	147	52
349	236	148	54
351	235	146	57
351	235	144	56
352	234	144	56
351	233	143	56
353	233	143	55
351	233	143	55
351	233	143	55
350	233	143	54
351	232	142	55
350	231	142	55
350	232	141	53
350	232	141	53
352	232	140	54
350	232	141	53
349	230	142	55
351	231	139	55
350	229	142	56
352	229	140	56
350	230	142	54
350	229	142	54
351	229	141	54
350	230	142	53
348	230	144	54
350	229	142	55
351	228	142	55
351	228	142	55
351	230	143	54
348	230	144	55
350	229	142	55
351	231	142	53
348	231	145	53
350	230	142	54
348	232	144	53
351	230	142	54
349	231	144	53
351	231	143	53
349	231	145	52
350	231	143	52
349	231	144	53
349	231	143	53
349	230	143	53
351	230	142	54
349	230	144	55
350	229	142	55
350	230	143	54
350	234	143	50
349	233	142	52
349	233	142	51
351	233	142	51
352	233	142	50
353	232	140	50
354	232	140	48
354	231	138	46
354	230	138	43
353	230	138	40
353	228	137	39
353	228	136	39
352	228	135	37
350	230	134	34
348	229	136	33
348	229	140	32
348	227	144	32
348	227	144	31
347	227	148	30
345	227	152	31
344	227	155	32
342	228	157	32
342	229	158	32
342	230	159	34
341	230	161	35
340	230	166	38
338	231	168	41
336	231	169	41
334	231	170	43
330	232	174	45
326	232	178	48
323	234	179	50
318	234	180	52
313	234	184	54
309	235	189	54
307	237	187	55
301	238	185	56
295	238	188	57
288	240	186	57
281	240	185	56
274	242	188	55
268	242	186	55
261	244	186	53
254	246	185	51
247	247	183	49
243	249	179	46
237	249	176	46
231	250	176	45
227	251	176	44
224	252	171	41
220	253	169	40
