261	118	54	41
265	115	53	44
268	114	54	45
272	117	54	43
276	120	55	43
279	122	56	45
282	123	57	45
285	125	58	45
288	126	58	45
289	125	59	46
292	124	59	47
293	122	60	47
295	120	60	48
297	118	60	49
298	119	60	49
300	121	60	49
302	122	61	49
306	127	61	47
313	132	61	47
319	137	61	46
326	143	60	46
334	148	60	45
341	154	62	45
349	163	62	47
356	169	63	49
364	174	65	51
371	176	62	50
374	175	61	50
377	173	62	51
379	171	62	53
380	169	63	52
381	170	65	53
379	170	63	53
376	171	66	54
372	170	64	53
367	167	65	52
364	164	63	50
359	159	62	50
351	152	64	51
345	147	65	52
340	143	65	51
335	142	66	51
333	138	70	52
329	138	68	50
324	137	67	51
319	136	68	52
313	136	68	52
308	137	69	50
304	139	71	51
301	137	72	52
302	139	70	50
301	136	74	53
305	139	72	50
308	137	75	56
322	140	62	52
311	137	76	56
320	137	70	55
331	136	63	53
325	135	73	54
340	134	60	53
337	133	69	55
336	132	72	53
344	134	69	54
340	134	77	54
346	135	71	52
345	135	75	53
344	136	76	53
347	136	73	54
351	139	69	54
349	144	71	54
348	148	69	55
345	152	69	57
338	157	75	57
334	159	76	58
334	160	80	59
336	163	79	58
335	164	78	57
337	166	79	56
334	167	78	58
336	167	81	59
334	170	79	59
337	170	79	59
334	172	79	57
337	173	78	56
337	172	74	56
337	173	74	54
337	174	74	50
334	171	73	52
336	167	71	54
332	163	79	59
339	161	71	62
338	160	63	63
340	159	61	63
334	157	64	64
338	158	56	61
348	160	45	60
349	161	44	58
349	161	42	59
351	164	42	56
352	168	45	54
348	170	52	53
349	172	53	52
350	174	54	55
351	175	56	53
354	176	55	52
354	177	57	51
355	177	56	51
356	177	57	51
351	177	65	52
353	176	67	55
351	175	74	58
350	174	76	60
343	173	87	64
342	171	84	69
344	171	84	71
335	171	92	71
332	171	92	71
337	172	84	73
331	171	86	73
338	175	77	69
338	175	75	68
341	172	73	68
344	171	69	70
346	171	65	70
348	166	61	71
349	168	60	67
348	168	62	69
345	169	66	68
340	168	72	68
342	169	70	67
335	171	78	63
334	172	81	60
335	172	79	59
336	173	81	55
336	175	79	50
332	178	83	46
331	180	82	44
331	182	85	38
334	182	80	37
334	181	74	38
333	179	80	41
333	177	76	45
331	171	74	48
331	167	87	57
328	166	82	62
327	163	81	64
323	160	83	68
324	160	78	67
324	160	81	68
324	158	81	68
327	159	78	66
329	160	74	63
332	163	70	57
332	165	69	54
335	168	66	51
336	170	62	48
335	171	66	47
335	174	62	46
334	174	66	47
334	174	67	48
333	175	68	50
332	173	71	52
331	172	71	53
332	172	70	53
332	171	73	54
330	172	79	58
332	171	77	59
335	171	74	58
336	171	74	58
336	172	75	57
337	172	74	57
339	172	73	56
338	173	76	57
339	174	74	55
340	177	72	51
339	177	70	49
340	177	67	48
338	177	68	45
338	177	67	44
339	177	63	42
335	177	63	43
333	175	64	48
335	174	61	49
333	172	63	51
335	172	60	52
334	171	62	54
334	172	62	56
333	172	63	57
332	172	63	58
332	173	65	58
332	174	65	59
332	173	68	61
332	174	69	61
329	176	72	61
328	177	71	62
329	178	70	61
329	178	75	60
328	179	69	59
328	178	70	60
328	178	69	61
329	178	67	60
330	177	65	58
326	175	68	57
324	177	67	54
323	173	66	56
322	172	66	56
320	171	66	56
318	169	67	55
317	170	67	54
316	173	65	51
316	176	64	50
316	174	65	52
315	175	65	52
316	173	66	56
317	172	67	57
319	171	69	59
317	170	77	62
318	168	77	66
319	169	78	67
322	169	76	67
323	170	77	64
320	170	79	61
323	170	77	58
322	171	78	55
321	171	77	54
323	172	78	54
325	173	76	51
326	173	77	50
326	174	79	50
329	174	79	51
328	174	80	53
327	173	81	54
328	172	82	56
332	172	81	58
335	171	80	60
334	170	81	62
339	172	78	60
343	173	76	60
346	173	74	61
346	172	75	62
347	171	75	63
349	172	74	63
349	174	77	62
351	173	81	63
356	174	78	64
358	173	77	64
362	173	76	64
363	173	75	66
364	174	74	67
366	175	73	70
365	175	67	69
365	178	70	65
364	178	68	65
365	181	69	64
366	183	65	63
368	187	62	63
367	189	60	64
367	190	58	63
368	192	55	63
368	193	52	63
369	194	50	61
368	194	50	63
367	195	52	61
367	197	54	63
365	198	58	60
364	200	58	61
363	200	59	60
362	201	59	59
363	199	60	60
360	198	62	58
358	195	67	60
356	193	69	59
354	190	72	61
352	190	72	60
349	189	73	60
350	188	71	59
348	188	72	59
349	186	73	60
350	185	74	60
349	186	71	59
350	186	72	59
350	186	70	58
349	186	69	58
347	187	70	56
344	187	70	55
342	188	71	55
338	188	71	55
337	188	71	53
334	187	71	52
333	188	68	51
332	189	67	49
329	188	68	49
327	187	69	50
328	187	67	51
330	189	66	50
332	189	60	50
335	189	58	51
338	188	48	51
344	191	39	48
349	195	39	49
352	198	40	49
353	198	41	49
348	197	49	50
348	193	51	52
345	193	56	53
342	191	59	55
338	190	66	57
336	187	70	59
337	187	71	57
335	184	74	56
338	181	71	55
334	175	75	57
333	168	74	59
333	159	75	59
334	153	73	59
339	147	72	56
341	144	71	56
338	138	74	57
333	136	78	57
333	133	71	57
333	132	75	61
331	129	78	61
333	127	79	63
333	125	78	64
333	124	78	64
332	122	78	66
331	118	79	68
333	115	78	67
333	112	78	67
332	108	78	68
328	103	84	69
328	100	87	69
327	98	85	69
328	92	84	71
329	90	81	71
331	90	77	69
333	91	73	67
335	92	69	65
336	93	68	63
336	97	64	59
339	99	58	57
340	99	56	56
338	96	64	58
336	94	72	61
334	93	74	63
334	92	74	63
329	91	81	64
329	89	82	69
329	89	83	71
328	87	86	73
328	86	87	72
329	82	87	78
328	79	87	81
331	81	85	78
334	79	82	80
336	80	78	78
337	80	77	78
337	78	77	77
337	75	78	77
337	73	74	77
336	71	73	75
337	69	70	73
333	69	71	72
333	69	69	71
329	69	69	69
328	69	68	69
326	69	67	68
323	69	66	67
324	69	63	69
324	70	61	66
320	70	64	66
324	73	59	65
325	75	58	66
327	78	55	67
329	80	52	65
328	82	49	65
328	82	50	65
324	81	49	66
325	81	47	66
324	80	45	65
325	78	46	68
325	78	49	64
323	76	52	65
321	76	57	65
320	76	62	66
320	74	64	66
319	73	68	66
317	71	74	66
318	69	74	67
319	69	74	68
319	68	74	68
322	69	70	67
321	70	70	69
322	71	70	69
325	72	66	69
320	72	73	68
318	72	74	72
319	70	74	74
313	74	79	75
315	77	77	72
312	75	80	74
315	75	76	74
313	68	79	82
315	71	77	79
320	75	71	74
323	74	67	74
326	75	63	71
329	79	60	68
331	77	59	70
332	79	59	66
332	77	60	68
331	77	62	68
331	77	62	70
328	79	64	68
329	81	63	68
329	79	62	72
328	82	62	70
324	86	65	70
316	87	73	69
311	88	75	69
302	91	82	68
301	92	83	69
300	91	83	69
301	91	81	68
298	89	84	70
298	89	83	71
295	89	86	70
297	90	83	68
294	91	84	66
295	91	81	63
295	90	80	61
297	91	78	60
296	90	77	60
297	89	74	65
300	89	71	65
302	91	73	65
301	88	75	69
301	90	76	68
300	86	79	74
304	84	75	75
303	84	77	76
309	84	70	76
306	86	75	75
313	86	69	75
311	86	74	77
313	87	78	75
312	87	85	73
320	88	81	72
327	90	80	70
328	93	78	73
326	94	81	73
322	93	85	75
322	94	85	75
322	94	86	76
319	96	88	75
317	99	87	73
315	100	87	72
315	100	87	69
318	100	82	67
322	102	77	66
333	103	69	64
320	103	83	65
332	103	73	64
318	103	90	63
330	103	79	63
322	103	89	64
327	104	83	61
323	104	87	58
321	107	89	51
326	109	83	48
323	100	85	61
332	95	75	69
322	91	86	78
327	90	79	78
328	87	80	80
329	89	80	78
330	89	78	78
330	91	74	76
333	90	72	77
335	91	69	74
335	91	67	75
334	91	68	72
325	91	75	71
334	92	66	70
332	96	67	66
332	98	66	64
327	97	72	62
333	100	64	57
335	102	63	55
336	103	62	50
320	107	77	45
304	102	96	52
319	101	82	56
342	100	60	60
340	99	63	59
337	97	66	61
344	96	60	62
345	95	58	64
347	93	57	57
347	92	56	59
346	91	56	66
346	92	57	62
344	92	57	64
344	91	58	63
342	90	59	65
341	89	60	65
340	88	60	65
339	88	59	65
339	88	57	63
336	89	58	62
334	88	60	65
331	86	63	66
328	84	66	69
325	82	68	71
320	83	72	71
319	82	72	72
315	81	75	73
318	80	71	75
316	79	72	75
314	76	74	76
315	75	71	75
315	73	70	77
312	71	70	80
315	69	64	80
315	68	64	81
312	72	67	75
308	73	70	73
309	74	68	71
309	75	66	70
309	78	65	67
309	81	63	65
308	82	62	62
307	83	63	60
309	86	59	56
313	89	58	55
316	92	65	58
318	94	67	62
314	96	72	64
316	96	77	71
318	96	79	73
318	97	82	73
320	99	82	72
320	101	82	72
317	101	85	73
317	98	84	71
311	96	78	68
310	98	72	62
314	98	55	57
314	98	62	54
315	99	59	54
315	100	58	54
317	98	57	57
319	96	55	61
318	92	56	63
320	92	55	62
322	87	58	66
322	83	58	70
323	82	53	73
322	79	56	71
319	80	61	71
319	81	62	71
317	80	65	70
314	79	66	72
308	79	70	72
306	79	71	73
307	78	69	71
308	79	65	69
307	81	68	67
308	82	67	68
310	81	65	69
309	81	64	66
312	82	60	64
310	82	62	65
307	82	63	66
309	82	61	66
309	84	60	64
310	84	58	64
313	87	55	65
311	84	53	73
307	84	56	71
302	84	64	73
295	84	73	75
292	82	77	77
290	81	78	70
290	81	79	73
291	81	76	70
291	80	77	67
290	79	75	68
291	80	75	66
291	79	77	66
289	81	79	68
289	81	78	66
287	81	79	67
286	82	78	65
283	85	80	60
282	87	80	59
281	89	83	55
280	91	82	53
280	91	84	52
282	92	84	51
281	93	84	51
281	94	84	55
283	94	83	57
287	95	75	59
286	97	73	56
283	98	72	60
277	98	74	61
273	95	74	62
270	94	76	66
267	92	80	70
264	90	83	73
262	91	87	72
263	90	90	73
267	89	84	73
270	90	79	70
274	91	71	67
280	91	62	63
280	90	59	64
273	89	68	68
270	86	73	73
267	84	83	75
267	83	84	77
265	82	87	72
267	85	83	70
269	82	81	70
273	84	77	65
276	87	76	61
281	88	73	58
282	88	72	59
285	88	71	59
287	88	71	60
289	88	72	61
289	88	73	59
291	87	72	61
294	87	73	61
295	90	72	56
297	93	72	49
300	95	74	40
301	93	73	38
298	88	76	44
297	84	78	54
293	82	79	59
292	83	79	62
289	85	82	62
289	89	80	58
289	93	77	57
288	97	75	58
286	100	79	60
282	103	78	60
283	107	76	62
279	107	80	65
284	112	79	63
283	114	80	62
284	118	79	59
290	119	75	59
300	124	67	58
293	123	74	58
298	125	71	57
294	126	74	57
301	127	69	55
297	127	72	55
293	126	77	56
303	127	68	56
296	129	78	51
307	130	69	46
303	127	72	44
308	124	70	45
308	118	71	54
308	112	72	64
312	111	71	67
313	103	72	75
320	101	71	75
328	98	69	71
337	98	65	65
345	91	64	62
357	86	62	54
368	81	62	53
376	82	65	54
385	84	67	54
389	96	70	52
394	106	70	54
399	119	71	56
401	138	68	57
400	156	70	57
404	176	70	57
406	189	69	57
407	199	68	55
408	207	72	56
408	209	74	56
407	212	73	56
407	209	72	57
405	205	75	56
402	197	77	57
392	186	81	59
384	175	85	61
374	164	82	62
369	157	81	59
364	151	75	56
361	148	72	51
356	139	70	50
353	134	67	49
347	127	65	50
339	121	66	50
337	114	68	52
333	111	68	52
330	109	67	50
323	108	68	50
327	112	60	44
325	111	54	41
315	115	51	36
304	116	54	34
296	120	47	31
284	123	50	34
275	125	47	34
266	132	56	32
254	132	66	38
247	129	68	41
235	129	70	53
223	133	66	47
210	141	66	43
194	147	69	44
183	152	66	47
176	157	63	43
169	161	61	41
158	159	64	44
155	159	62	47
150	151	64	49
144	144	66	50
139	136	64	47
134	136	64	46
133	145	62	50
128	163	61	48
126	184	62	46
122	201	60	43
119	212	62	47
117	220	63	51
117	225	62	48
115	225	64	48
115	225	63	48
114	225	64	48
112	224	65	49
111	224	66	50
111	223	66	50
110	221	66	53
111	223	66	50
111	224	65	49
111	225	66	48
110	225	66	48
109	225	67	49
111	226	64	48
112	225	64	47
112	225	63	49
112	225	63	48
112	225	63	49
113	225	63	48
113	225	63	48
112	225	64	48
113	225	63	48
