338	324	182	180
337	316	181	179
337	314	179	179
339	312	176	176
338	309	175	177
337	308	174	170
337	306	174	169
337	304	172	168
337	302	171	165
337	300	170	164
337	298	168	163
336	296	168	162
336	294	167	161
336	291	165	160
336	290	161	158
336	289	161	156
333	288	161	158
329	288	162	156
325	287	164	156
319	287	168	157
313	287	176	158
310	286	178	157
304	287	184	157
298	289	188	155
294	290	194	155
290	290	198	154
285	290	203	154
280	289	208	155
277	289	212	156
273	289	215	155
270	287	219	158
267	288	223	156
263	288	227	156
261	287	232	158
257	287	235	154
254	287	238	153
252	289	240	158
249	288	243	157
248	288	244	158
247	289	244	156
245	288	245	153
244	290	246	152
243	289	246	153
243	289	245	156
242	291	245	148
242	291	244	147
242	290	242	151
244	289	240	149
243	290	239	149
244	290	238	143
246	291	233	143
246	291	232	141
248	289	228	143
248	291	226	141
249	289	223	137
251	287	219	138
251	288	218	139
250	289	216	135
248	287	215	135
246	288	214	133
245	288	213	133
244	289	212	132
242	287	215	131
242	287	217	131
240	286	219	133
240	286	221	132
241	285	223	132
239	283	226	133
239	282	228	134
240	283	229	134
240	282	230	135
241	281	232	137
243	282	232	136
245	279	232	136
247	279	232	134
249	279	232	134
250	278	231	136
251	277	231	137
252	276	230	137
255	276	229	136
258	275	228	137
259	274	228	138
262	273	225	139
265	274	224	137
266	273	223	138
269	272	221	137
272	272	219	138
274	270	217	138
278	271	214	136
280	271	211	135
285	271	206	135
287	271	203	134
290	272	200	133
293	271	196	134
296	270	193	134
300	270	188	134
303	270	183	134
307	270	179	133
312	270	173	131
314	271	169	129
317	272	166	128
321	271	160	128
325	272	156	128
324	271	153	127
328	272	149	125
330	272	146	124
329	272	149	123
328	272	155	122
327	271	160	124
325	272	168	123
325	271	171	124
323	273	177	124
321	272	181	125
321	272	185	126
321	273	189	128
322	273	192	128
321	272	197	129
321	272	200	131
321	271	204	132
321	271	208	130
322	273	211	132
323	272	213	133
323	272	215	134
323	272	217	134
323	273	222	135
323	274	224	135
323	274	227	132
324	276	228	135
325	275	229	135
325	275	232	136
327	276	231	136
328	277	233	132
330	276	233	136
331	278	233	136
333	278	232	135
336	279	230	135
337	280	231	135
338	281	231	134
341	279	228	135
343	280	227	136
347	281	224	134
349	283	222	133
351	283	219	131
353	284	216	131
356	285	213	129
356	285	212	129
356	288	211	126
356	288	210	128
354	288	210	128
352	290	211	126
348	291	213	126
347	292	212	125
344	293	215	125
342	294	218	123
340	294	221	123
339	294	223	123
336	295	227	122
335	295	229	124
334	294	231	125
332	294	234	127
331	293	236	130
330	295	237	129
327	295	239	132
328	295	239	132
326	295	240	134
325	293	240	138
324	293	241	139
323	291	241	142
322	291	241	143
321	290	240	144
321	289	239	145
321	288	237	147
321	288	237	149
321	288	235	148
321	288	234	152
322	288	230	151
322	287	228	154
323	286	223	156
323	286	221	157
324	286	218	155
324	286	216	158
326	286	211	156
327	286	208	158
328	286	205	159
329	287	199	159
330	287	193	161
331	286	189	161
333	286	185	161
333	286	179	160
332	287	178	160
328	287	176	159
323	288	175	157
319	288	181	157
315	287	174	156
313	284	176	156
312	282	171	155
310	280	171	152
310	278	171	151
309	277	172	148
309	275	173	148
309	273	175	147
307	273	177	144
306	271	180	143
305	269	182	140
304	266	184	141
303	266	187	138
304	265	188	138
306	263	189	135
309	261	188	133
311	260	188	135
314	258	186	136
317	256	184	138
317	255	183	138
322	255	180	136
328	252	174	135
333	252	168	134
340	247	162	134
345	246	157	133
351	245	152	132
356	244	149	131
362	242	146	131
369	242	140	129
374	240	136	127
376	239	134	124
376	238	132	122
375	237	131	122
373	235	130	123
371	232	132	126
368	230	135	124
365	230	135	122
364	229	137	118
363	228	137	119
365	226	136	117
365	227	135	116
367	224	135	116
370	224	132	115
371	222	131	119
372	220	130	117
375	219	130	116
378	217	128	116
382	218	124	113
386	215	121	113
388	216	120	111
388	214	120	110
388	214	119	109
387	212	118	109
384	212	120	109
380	209	123	109
378	208	123	109
375	208	126	108
373	206	129	108
370	208	132	105
367	205	135	108
366	205	137	105
364	206	142	105
363	203	144	105
362	204	149	99
362	202	150	98
361	201	154	95
362	201	157	94
362	198	158	97
362	199	160	93
363	197	161	91
364	198	163	88
366	198	162	88
367	197	163	88
368	197	164	87
367	197	165	89
367	196	166	88
366	195	167	92
366	195	168	93
365	194	168	94
364	193	169	94
363	195	168	92
362	193	169	93
362	196	168	90
362	195	168	90
364	195	167	90
366	195	166	91
368	194	166	89
369	194	167	85
372	193	168	89
374	192	169	91
377	192	171	89
378	191	173	88
382	190	173	89
386	189	173	89
390	189	173	89
393	189	174	88
398	188	173	90
402	189	173	89
406	189	173	86
410	189	172	86
415	187	172	86
418	187	172	86
