124	272	196	92
135	258	187	103
138	259	186	103
140	256	186	102
144	254	185	100
148	253	184	99
152	252	182	98
154	251	181	96
157	249	180	96
162	246	177	96
165	246	177	94
169	244	176	95
174	243	173	93
177	242	172	93
182	239	170	92
186	239	168	93
190	237	167	92
195	235	163	92
199	233	163	91
202	231	160	91
206	229	159	93
211	229	156	92
216	228	153	92
219	225	150	92
221	222	150	92
228	222	145	91
230	220	143	91
231	217	143	92
239	216	136	92
245	214	131	91
247	214	131	90
253	211	126	89
254	211	125	86
258	209	121	89
261	210	118	85
260	207	119	85
264	208	115	81
267	206	113	83
270	204	110	81
263	203	118	83
277	202	102	80
269	199	111	82
274	198	106	81
276	197	105	80
280	195	103	80
278	193	106	79
282	191	103	79
285	190	101	80
286	189	100	79
285	188	102	78
288	186	100	77
283	184	107	80
290	182	100	80
294	180	98	80
283	176	107	82
294	179	98	81
292	178	98	80
290	176	102	79
292	174	100	79
293	174	98	77
293	173	97	78
291	172	100	78
293	173	97	76
290	170	100	77
295	170	94	76
295	168	95	76
294	168	95	76
294	167	93	76
291	166	97	74
293	164	95	75
296	163	91	73
297	162	91	75
294	160	93	74
291	160	95	74
291	159	95	75
294	159	91	71
296	158	88	72
294	156	91	74
300	157	84	71
293	155	92	68
298	153	85	73
293	154	90	67
290	148	92	73
295	153	88	69
292	150	90	70
296	151	87	68
297	151	85	66
296	152	87	66
295	151	88	64
297	149	87	66
297	148	88	66
300	149	85	64
296	148	90	64
301	148	86	62
296	146	91	62
299	145	89	62
299	144	89	63
301	143	88	63
302	143	88	62
302	142	89	60
301	141	89	61
303	140	88	61
308	139	83	61
306	137	85	62
306	137	84	61
306	137	85	60
310	135	81	62
310	136	82	59
310	135	82	60
309	135	84	64
311	132	81	65
310	131	82	68
307	127	86	67
319	128	74	65
316	127	78	67
322	125	73	66
320	126	76	66
316	125	79	63
322	122	74	65
319	118	78	69
322	120	75	66
323	116	75	71
313	106	82	81
314	114	84	76
317	118	82	72
319	119	81	64
326	120	72	59
321	119	77	72
323	121	76	58
325	119	74	58
326	118	73	56
323	112	77	64
327	113	73	63
328	114	73	60
328	114	72	61
331	114	70	59
327	114	73	58
332	111	70	61
327	110	73	59
327	111	74	59
326	109	75	61
330	107	72	60
332	107	70	61
331	105	72	63
326	100	74	66
327	106	75	65
329	106	70	63
330	106	70	64
331	105	71	60
330	102	70	64
329	101	71	65
328	103	71	63
330	102	70	65
334	103	66	62
329	102	69	62
328	101	74	61
327	99	71	63
328	98	70	64
330	99	68	61
325	91	76	66
328	94	71	63
327	96	71	61
331	95	66	61
318	91	78	63
325	83	76	70
