570	161	81	149
569	160	81	154
567	161	80	156
567	161	79	157
566	162	82	158
566	163	80	157
565	162	82	159
566	163	83	159
565	164	84	159
565	164	84	160
564	165	86	160
564	166	88	161
565	165	88	162
564	167	90	162
564	166	91	164
563	167	92	164
564	167	94	165
564	168	94	166
565	169	93	166
566	169	93	168
566	168	94	169
566	170	94	169
567	171	94	170
567	171	95	171
568	172	95	172
568	172	95	173
568	172	95	174
569	173	96	176
569	173	97	176
570	173	98	178
569	174	100	179
569	175	101	180
570	176	103	179
571	176	105	181
572	176	105	182
573	177	106	183
574	177	107	184
574	178	106	186
576	179	106	187
578	180	105	188
578	180	106	190
580	181	105	190
580	182	106	191
582	182	105	192
582	182	106	195
582	183	107	196
582	183	109	197
582	184	110	197
583	186	112	198
582	186	114	199
582	187	117	201
584	186	117	204
583	187	119	206
585	188	119	207
586	188	119	209
587	189	121	210
588	189	122	213
589	191	122	214
591	191	123	215
592	193	123	217
592	193	126	220
594	195	127	222
595	196	129	223
597	197	130	226
597	198	132	228
600	199	133	230
601	200	134	233
603	202	133	232
605	204	133	235
608	207	134	235
609	207	136	238
609	210	137	240
611	209	137	242
613	211	138	244
613	212	140	246
616	214	141	248
617	214	144	252
619	216	143	256
619	217	145	256
622	218	144	262
622	219	147	264
624	219	147	269
624	222	148	270
626	221	148	273
629	222	147	276
625	225	146	275
630	225	145	279
628	226	141	280
629	227	141	282
629	228	141	283
628	227	145	286
627	230	149	286
620	229	158	293
615	231	165	294
601	232	176	293
533	201	209	281
606	245	173	287
585	235	197	293
578	231	210	303
587	231	203	303
546	210	244	327
516	177	285	361
541	187	251	351
539	195	253	344
535	200	253	337
531	209	262	329
525	181	269	358
536	219	265	320
527	238	281	301
528	238	288	301
517	232	288	306
524	199	282	340
512	242	293	297
515	210	290	329
499	246	306	293
505	215	297	322
493	225	306	314
492	233	297	302
496	251	295	288
495	208	291	327
478	168	304	371
465	173	310	366
460	172	308	367
453	180	306	359
444	207	314	332
439	234	311	305
436	182	312	356
428	168	321	371
428	219	314	319
422	184	309	354
415	185	318	353
412	196	308	343
407	174	314	365
403	241	313	294
400	201	302	338
393	184	312	354
389	226	315	311
386	189	309	349
378	194	316	344
372	199	321	338
370	196	322	343
365	187	320	352
364	233	321	305
365	210	307	328
361	191	309	347
358	212	316	326
358	207	310	331
356	183	314	354
348	179	317	357
350	181	305	353
350	207	305	329
352	208	297	330
352	202	284	337
351	252	274	287
365	261	240	277
362	266	229	270
362	267	225	268
361	272	223	266
364	269	222	268
368	273	193	266
371	281	185	252
371	278	185	145
372	285	174	127
371	285	165	124
370	285	154	120
369	288	141	116
372	288	121	119
398	294	78	113
384	281	75	129
