799	712	370	233
799	711	370	234
798	711	370	235
799	712	371	234
800	712	369	234
799	712	370	234
798	712	371	234
800	712	370	234
799	711	371	235
800	712	370	234
799	711	371	235
799	712	371	234
799	711	371	234
800	712	370	233
799	711	372	235
799	713	372	233
798	711	372	235
799	712	371	234
799	711	371	235
799	712	371	233
799	710	371	236
798	712	372	233
799	711	371	235
798	712	371	234
798	712	371	234
800	712	370	234
799	711	371	235
799	713	372	233
798	712	372	234
798	712	371	234
799	712	370	234
799	712	371	234
798	712	371	234
799	712	371	233
799	712	372	234
798	713	373	233
799	713	374	233
799	713	375	233
799	713	376	233
800	713	374	233
800	714	373	233
798	714	375	234
799	714	376	232
798	715	374	231
797	714	374	232
796	713	373	234
797	714	373	234
796	714	375	233
795	715	372	232
795	713	373	234
795	714	373	234
795	714	374	232
796	713	373	234
797	713	374	234
797	709	378	238
799	705	378	242
803	700	380	243
804	694	380	242
808	684	381	242
814	683	378	235
819	676	381	237
823	674	380	235
829	674	382	233
836	672	381	231
843	668	381	234
851	668	379	232
854	666	382	233
862	662	378	235
869	660	377	234
876	660	377	232
883	660	376	233
889	657	380	234
898	659	376	231
901	657	381	234
905	654	384	236
912	658	386	233
918	656	388	236
923	655	388	234
926	653	392	237
930	654	393	233
935	652	388	236
937	652	390	237
940	649	392	237
942	649	396	240
942	643	403	241
948	641	401	243
952	636	401	244
956	634	400	246
960	631	398	246
960	631	400	243
962	629	401	247
965	626	401	247
962	627	407	252
965	627	409	251
968	629	408	253
976	630	403	251
976	630	405	251
978	633	403	250
980	629	402	256
979	631	404	254
978	632	405	254
975	632	408	253
971	632	412	251
969	632	417	252
971	632	414	248
974	631	414	248
973	630	417	244
974	629	416	243
977	628	415	249
976	625	417	248
975	626	421	247
973	624	425	247
969	623	432	250
973	622	429	242
970	621	432	249
967	620	434	251
965	619	440	246
964	620	439	253
967	615	442	255
963	618	444	252
962	620	452	249
964	619	452	251
966	616	445	253
965	616	446	254
966	613	449	257
963	614	447	241
964	617	444	223
963	615	447	215
962	615	451	212
961	613	453	211
961	613	452	216
960	612	456	208
957	609	458	218
962	611	455	210
961	607	456	212
960	610	457	205
958	606	458	208
958	605	460	209
957	605	460	207
956	604	462	218
957	602	462	199
953	603	464	214
958	599	455	191
954	604	460	226
956	600	461	198
950	602	462	241
953	602	459	208
951	600	465	200
948	602	465	244
952	603	458	232
949	602	463	219
950	601	465	230
948	600	466	240
947	601	463	237
947	601	465	247
946	602	461	239
944	600	463	230
944	599	465	227
944	598	469	224
944	596	467	226
943	595	467	218
945	594	462	219
944	593	461	214
942	596	460	213
940	594	460	218
937	590	460	216
936	590	459	218
934	592	460	216
932	590	459	212
929	589	459	210
927	588	464	216
924	588	460	211
924	587	458	215
921	588	458	213
920	586	463	214
919	586	456	213
914	582	465	217
912	585	460	211
912	583	467	212
911	579	464	213
910	578	466	211
908	573	466	213
905	572	470	208
906	570	460	207
903	567	470	203
901	564	474	206
902	563	471	204
901	563	471	203
901	564	468	205
904	562	463	207
898	564	468	205
900	563	465	205
898	563	468	206
898	564	464	207
901	564	463	204
898	565	458	204
899	563	461	204
897	563	464	204
901	562	458	201
898	560	459	203
900	560	462	202
900	558	460	204
897	559	462	199
896	555	462	202
899	555	456	202
899	556	456	199
900	555	453	202
898	556	451	201
897	555	454	202
896	548	453	203
901	550	456	203
904	547	448	209
907	548	445	209
922	544	435	209
919	546	442	202
943	543	422	204
918	541	447	210
949	543	420	210
918	539	445	216
962	544	410	208
908	540	480	214
934	539	442	211
983	539	393	211
915	541	492	201
976	541	396	208
913	541	490	205
956	538	420	215
988	535	389	208
921	542	462	202
989	539	386	200
923	544	450	190
981	539	395	191
923	540	454	189
1003	534	386	189
933	534	481	185
1018	532	374	184
949	524	448	186
1009	533	378	177
942	525	453	181
1020	524	369	185
951	523	442	183
1029	515	380	191
960	531	444	177
1024	515	391	195
1033	515	383	185
978	534	449	169
1040	531	379	179
957	525	472	186
1029	537	395	183
965	543	467	182
1007	534	415	197
1047	542	365	194
973	541	437	191
1034	543	373	194
985	542	413	197
1031	543	361	195
959	542	432	206
997	542	390	208
984	545	404	199
998	544	387	199
1005	545	383	195
964	541	427	204
1005	542	387	201
974	538	422	208
1008	540	391	204
968	539	424	209
1009	538	392	202
968	542	421	206
978	540	417	209
987	542	394	203
971	542	409	205
977	543	404	200
954	541	421	209
971	541	396	206
966	538	398	203
967	535	397	199
983	533	384	192
978	530	385	190
980	527	383	185
980	524	384	185
982	522	386	187
988	519	381	174
969	517	400	188
969	516	400	193
973	517	397	184
987	516	383	178
943	510	427	208
985	515	387	219
965	520	414	221
948	516	421	227
977	516	391	234
960	514	409	233
993	514	374	230
962	515	413	228
987	513	380	232
975	510	398	225
975	509	398	234
983	509	388	243
978	491	384	260
982	494	373	270
984	497	372	265
984	507	371	253
934	486	422	269
976	472	378	294
984	482	361	281
958	484	386	275
905	472	434	291
955	463	379	299
917	473	405	288
952	465	383	297
928	469	402	294
957	477	377	289
773	470	532	291
984	485	354	276
887	482	435	279
943	485	386	292
931	482	395	291
884	474	446	292
935	492	395	277
908	490	412	276
910	484	413	289
912	484	410	290
936	485	383	285
881	481	437	287
954	498	364	276
769	470	538	293
950	506	392	265
944	498	377	276
866	485	445	290
845	478	470	302
748	474	561	304
943	504	393	269
879	486	445	287
880	487	436	292
897	485	416	297
844	481	463	294
849	482	441	301
866	485	435	298
712	457	567	308
852	501	446	273
717	462	576	321
957	518	366	266
836	495	471	283
748	475	537	311
967	510	348	274
865	497	438	291
705	442	580	335
971	520	329	276
951	519	349	272
886	507	419	285
858	487	441	304
813	481	477	316
872	490	438	311
713	467	559	307
922	510	395	288
898	504	402	279
751	467	534	310
976	527	328	267
931	522	378	270
778	478	478	262
955	527	362	259
856	506	431	270
742	463	536	304
966	528	351	270
837	502	471	285
658	448	514	256
768	480	542	288
711	471	547	280
779	475	513	281
798	495	519	281
666	473	595	272
598	481	523	219
738	476	514	250
614	476	622	262
526	484	457	214
545	460	392	171
525	466	284	152
535	427	253	124
579	423	208	98
576	524	267	10
651	526	72	49
588	596	123	55
574	602	95	175
577	661	106	147
565	690	74	249
582	665	205	175
602	566	232	104
555	581	209	64
568	656	165	10
556	685	37	37
557	682	36	40
555	685	37	38
556	683	37	39
556	684	37	38
556	685	38	37
556	683	37	39
556	684	38	38
556	684	38	38
556	685	37	37
555	684	38	38
556	685	38	37
556	685	38	38
556	683	38	39
556	685	37	37
555	685	37	37
556	682	37	40
555	685	38	37
556	683	37	39
555	685	37	37
556	684	37	38
556	684	37	38
556	684	37	38
556	684	37	37
556	684	38	38
556	684	37	38
556	685	37	37
556	684	37	37
556	684	37	38
556	685	37	38
556	683	37	39
556	684	38	38
556	683	37	39
555	685	38	38
556	683	38	38
556	684	37	38
556	684	37	38
555	685	38	38
555	684	38	38
557	683	38	39
556	684	37	38
556	684	38	37
556	684	37	38
556	684	37	38
556	684	38	38
556	683	37	39
556	685	38	37
556	683	37	39
557	683	36	38
556	684	37	38
556	683	37	39
556	684	37	38
555	684	37	38
555	684	38	38
556	685	38	38
556	684	36	39
556	685	38	38
556	683	37	39
556	684	37	38
556	684	37	38
556	684	37	38
556	685	37	38
556	684	37	38
556	684	37	38
556	684	37	38
556	684	38	38
556	685	37	37
556	683	37	39
556	684	37	38
556	684	38	38
556	685	38	37
556	682	37	40
556	685	37	37
556	685	37	37
556	685	37	38
556	685	38	37
556	683	37	38
556	685	37	37
556	683	37	39
557	682	36	39
555	685	38	37
556	683	37	39
557	682	36	40
556	685	37	37
556	684	36	38
556	684	37	37
557	681	35	41
555	685	37	37
557	681	34	41
555	685	37	38
555	684	38	38
555	685	41	38
555	684	39	38
554	685	33	38
555	685	30	37
555	686	26	35
554	687	18	32
553	688	13	29
553	701	16	17
569	678	25	69
534	688	133	119
523	557	108	394
519	539	407	239
496	519	446	270
525	521	405	272
515	520	414	271
516	522	407	272
510	520	412	267
513	523	393	268
506	522	391	267
503	520	387	262
486	520	417	260
496	524	410	254
490	524	393	258
485	525	397	254
474	526	420	246
465	525	408	249
474	524	402	247
460	524	403	244
451	525	429	234
441	522	417	239
414	497	557	217
441	517	417	240
429	517	466	225
434	519	416	232
429	518	426	233
408	509	493	226
427	517	405	240
394	513	492	210
402	513	513	197
394	504	576	190
364	479	693	185
364	501	496	235
389	502	477	230
391	503	455	222
359	494	499	217
394	464	633	195
334	474	691	181
331	491	549	224
349	493	590	216
399	493	568	210
346	491	687	194
296	480	633	212
302	481	584	223
308	485	697	197
310	486	663	196
364	482	618	206
314	480	647	204
234	462	797	203
362	495	575	234
346	488	629	222
354	487	719	210
373	506	498	212
301	487	694	164
262	473	731	165
444	500	582	171
329	476	749	141
393	491	608	182
431	463	596	156
407	465	658	134
423	468	609	133
501	490	524	134
517	471	484	120
571	454	463	137
583	463	460	156
471	481	511	132
489	469	532	108
615	461	423	138
467	513	562	126
515	462	446	144
470	470	539	107
594	461	390	144
426	496	577	100
525	484	441	91
495	487	445	116
482	470	497	143
506	475	444	118
522	471	408	139
481	501	449	124
576	461	456	109
522	529	464	112
472	440	501	186
398	467	576	142
415	471	528	130
470	469	504	132
516	489	460	115
574	477	420	133
444	493	513	114
574	443	396	144
460	503	531	133
506	481	492	133
523	507	441	111
568	448	384	136
574	531	435	107
580	530	411	106
576	516	423	122
382	472	623	146
382	487	608	145
554	542	389	130
570	553	329	132
470	515	421	197
386	512	562	152
274	482	643	176
262	479	597	189
252	489	735	182
253	477	674	207
260	480	506	238
263	480	474	282
259	476	472	281
250	474	460	261
245	468	486	255
251	464	418	260
248	462	424	255
248	462	420	254
248	461	424	254
249	459	424	257
247	462	444	254
236	454	431	270
244	449	400	269
239	446	434	272
239	449	392	269
241	451	490	255
238	450	416	265
241	453	435	261
240	453	392	265
240	453	505	249
236	450	410	269
238	455	430	266
239	457	413	264
239	459	458	263
241	460	448	263
236	458	469	264
241	460	448	267
241	460	485	257
239	463	454	254
235	464	511	244
238	465	429	256
240	468	448	249
245	470	417	247
244	474	442	242
249	476	440	244
251	477	420	243
248	476	420	241
250	483	427	237
252	482	419	240
253	485	421	238
257	487	410	237
256	488	413	234
261	492	412	231
260	492	406	235
263	498	421	229
262	500	409	221
266	501	410	224
267	505	423	219
269	506	409	218
270	508	421	218
272	508	414	219
275	512	412	214
277	511	408	216
280	514	411	210
282	517	406	206
284	518	398	209
288	521	393	206
289	524	390	204
294	527	398	200
292	530	410	196
300	532	416	199
301	536	414	199
302	539	406	197
310	541	384	201
308	543	390	205
313	547	370	204
319	551	364	198
320	552	367	197
321	552	364	194
322	551	364	197
328	554	354	195
333	556	344	193
332	552	366	198
338	556	355	195
347	549	370	201
343	549	366	201
350	552	356	199
353	555	361	195
358	555	361	197
360	552	356	198
362	546	413	187
365	557	365	187
372	547	374	198
374	556	332	197
375	542	332	209
374	546	413	177
373	547	350	196
378	539	487	157
374	545	392	198
379	545	354	202
383	553	338	198
384	537	329	216
392	555	324	191
394	538	378	203
398	555	359	191
399	546	352	208
398	559	357	192
400	546	331	218
406	539	365	210
409	556	345	198
424	533	353	225
406	568	314	191
416	541	433	192
411	558	341	196
429	529	302	238
435	547	361	207
420	561	294	204
426	551	411	193
429	563	308	197
430	535	312	235
439	564	297	207
433	537	351	226
439	559	315	214
438	565	331	210
444	529	316	243
455	541	296	226
450	576	347	188
443	560	422	199
454	538	459	208
471	539	439	200
470	535	433	211
468	541	494	200
480	541	456	204
483	525	473	205
479	537	395	212
483	533	394	220
491	544	474	197
497	548	530	168
493	541	474	216
507	537	506	193
500	542	494	211
507	543	517	196
506	537	501	213
506	535	512	203
507	540	499	211
512	554	449	214
510	532	468	219
514	548	510	194
516	544	498	208
517	539	537	214
521	534	521	204
524	541	554	208
521	544	554	193
528	543	530	213
529	547	531	205
523	546	585	197
527	551	590	177
527	556	526	203
527	537	589	215
526	543	537	201
531	546	571	231
538	559	524	206
521	530	521	242
533	556	572	200
530	549	535	233
546	550	620	195
549	561	522	194
529	529	539	239
553	557	561	191
548	572	489	188
538	556	471	202
562	583	476	186
561	525	506	219
550	559	544	188
544	565	527	216
573	590	521	161
551	564	449	193
560	586	456	185
581	593	469	160
567	614	410	153
536	543	392	219
559	598	430	196
572	613	489	162
555	569	442	190
572	612	430	166
552	563	467	197
562	583	510	198
566	560	564	178
550	553	601	219
622	616	517	156
528	532	592	195
554	551	570	196
600	536	583	218
595	547	562	199
592	542	584	210
611	518	590	212
565	523	611	223
601	532	627	217
586	535	573	220
568	508	626	216
563	529	568	207
561	514	601	233
566	523	625	217
558	549	595	185
552	532	613	225
546	539	597	228
578	563	576	202
608	571	565	199
564	543	581	212
549	531	607	239
609	585	564	186
565	548	599	199
538	531	662	232
633	613	549	172
552	506	605	216
563	500	581	244
594	562	595	254
584	529	618	214
590	546	589	199
565	531	631	202
604	569	599	190
606	590	514	174
594	476	575	227
630	489	566	221
573	533	569	197
611	541	565	216
588	528	594	207
604	549	569	202
580	526	613	219
592	565	560	212
606	539	574	201
587	526	658	207
557	502	621	232
543	502	586	223
541	488	612	230
591	487	560	243
605	464	553	262
648	489	509	255
573	510	565	226
645	588	505	209
599	470	598	241
639	535	543	200
538	526	624	223
592	517	578	229
620	581	552	169
617	489	695	256
619	567	611	187
602	541	560	204
590	546	618	218
701	578	536	164
644	517	513	246
575	536	620	204
622	545	588	217
693	537	545	202
613	522	495	229
673	561	491	219
550	526	560	229
604	491	585	246
716	619	438	147
533	510	610	233
701	570	465	195
546	505	558	221
555	506	562	237
