227	82	54	198
226	75	52	205
225	75	51	205
225	75	50	204
224	75	50	203
223	75	49	202
223	75	48	201
224	75	47	199
223	76	46	198
222	77	45	197
223	77	45	197
221	77	46	197
221	78	46	196
221	78	46	196
221	79	45	196
221	79	45	196
219	79	45	195
219	78	47	195
218	79	49	194
216	79	50	194
214	79	56	194
211	79	63	195
206	79	67	195
201	80	74	194
199	80	79	192
193	79	87	193
189	80	95	192
187	80	98	193
184	80	103	193
181	81	105	193
179	81	107	193
177	81	110	193
174	81	114	192
174	81	114	193
174	81	113	191
172	80	114	193
172	80	115	192
171	82	116	191
170	82	118	190
168	83	122	189
166	83	128	188
163	84	133	185
158	84	139	183
152	84	145	177
149	87	150	176
146	87	154	171
144	90	156	169
142	92	161	167
140	94	166	165
138	95	169	164
136	98	172	163
135	99	172	161
134	101	175	158
133	103	178	156
132	105	181	153
131	107	187	149
128	110	192	144
127	112	195	142
128	115	196	138
127	118	198	134
126	119	198	131
124	122	201	129
124	123	199	126
121	123	202	123
120	124	206	121
121	124	204	120
120	125	206	118
119	125	206	117
118	126	206	115
117	127	206	112
117	129	208	110
115	131	210	105
114	133	220	103
114	136	210	96
115	137	217	94
115	138	219	93
115	140	217	87
114	141	218	86
114	142	217	84
115	143	218	86
115	143	216	81
114	145	219	83
114	146	218	78
114	146	218	78
113	147	216	75
114	148	216	72
114	149	216	72
113	150	216	70
112	151	216	69
113	151	216	70
113	152	216	69
112	152	217	69
112	154	216	68
112	153	218	69
113	153	215	68
113	153	215	68
114	152	216	69
113	152	215	68
113	150	217	69
113	150	215	70
113	150	215	70
115	149	212	71
114	148	214	71
113	146	214	71
113	146	214	71
114	145	212	69
114	145	211	70
114	145	211	68
114	144	210	68
115	143	210	67
115	143	210	66
115	143	211	66
116	142	211	67
116	141	211	70
117	140	210	70
118	139	210	72
118	139	208	73
119	140	209	72
118	140	208	73
119	140	207	72
120	140	207	70
120	141	208	74
120	141	208	70
121	142	209	69
121	142	209	69
122	143	209	70
122	144	208	63
120	143	208	66
120	143	207	66
120	143	207	66
118	142	207	67
119	142	207	66
116	142	208	68
116	142	207	64
112	142	207	68
110	143	208	66
107	142	209	66
104	144	208	65
102	144	209	65
99	145	209	64
94	146	206	63
91	148	207	63
89	148	204	63
84	148	205	63
79	146	205	64
76	146	206	65
72	146	205	67
68	147	203	64
61	146	203	65
57	146	204	61
52	147	205	61
47	147	205	61
43	148	206	60
38	148	205	59
34	147	205	59
29	148	205	57
28	148	203	57
24	147	202	56
23	146	207	55
21	147	203	55
20	147	204	55
18	147	203	55
17	147	204	55
17	146	202	55
16	145	202	55
14	144	202	55
17	144	200	55
16	143	199	55
18	142	198	55
18	142	197	56
19	141	195	57
21	140	195	57
23	140	193	56
26	140	190	56
28	139	190	56
30	139	188	57
33	139	186	56
34	139	183	54
35	139	182	55
36	139	182	54
39	139	180	55
42	139	174	53
42	139	178	55
43	138	174	52
44	137	176	57
45	135	176	54
44	134	175	55
45	132	171	53
45	131	172	55
45	131	172	56
43	131	172	54
42	130	169	53
41	130	172	53
40	131	169	52
41	130	167	53
38	132	167	51
37	131	168	53
38	133	176	53
37	133	171	53
36	133	169	52
35	134	173	54
35	136	172	52
36	137	172	52
35	139	172	50
36	141	173	50
36	142	176	52
35	144	173	51
36	144	175	52
35	145	176	53
35	145	181	56
34	145	177	53
34	145	181	57
37	145	174	55
36	145	181	59
38	145	172	56
38	144	177	57
37	144	174	52
38	144	173	54
36	143	175	55
38	144	170	50
37	142	174	51
35	142	171	47
34	141	173	46
33	141	169	44
32	140	171	47
30	140	168	43
28	140	171	46
25	140	168	44
24	141	166	44
21	140	164	42
19	140	169	42
17	140	167	42
15	139	165	40
14	139	167	38
12	138	167	39
11	137	164	40
9	136	157	38
7	134	166	39
5	133	160	42
3	132	158	39
2	132	165	39
2	129	161	45
0	128	161	43
0	127	159	47
0	125	158	45
0	124	156	47
0	125	155	45
0	123	153	46
0	124	151	48
0	123	137	49
0	125	139	47
0	126	130	46
0	127	125	46
0	130	121	44
0	131	115	44
0	133	108	42
0	134	106	42
0	137	100	42
0	139	97	42
0	142	92	42
0	142	90	44
0	144	89	48
0	146	84	43
0	147	86	45
0	148	81	43
0	149	82	41
0	151	83	39
0	150	84	41
0	153	86	39
0	153	89	41
0	152	91	39
0	153	99	40
0	152	99	40
0	153	100	40
0	152	102	41
0	150	98	42
0	149	98	43
0	149	100	45
0	148	101	45
0	147	102	48
0	147	103	47
0	147	103	48
0	145	104	49
0	144	104	51
0	143	106	53
0	141	105	55
0	141	105	59
0	138	107	62
0	135	108	63
0	133	108	66
0	131	109	69
0	129	109	72
0	126	109	75
0	123	108	80
0	120	108	86
0	115	108	92
0	112	109	94
0	109	108	95
0	106	109	94
0	103	109	99
0	102	112	99
0	104	113	98
0	104	114	95
0	104	116	96
0	106	118	94
0	105	120	95
0	106	122	90
0	108	127	91
0	109	127	88
