96	128	247	131
98	116	246	131
99	110	250	129
101	102	245	129
104	95	240	132
107	90	241	135
109	84	235	138
112	80	233	142
115	80	224	139
119	80	220	138
118	81	220	136
119	82	220	133
120	83	219	135
118	85	221	135
117	87	213	132
115	86	215	133
112	89	215	133
106	93	219	129
97	95	224	130
89	99	229	127
79	101	232	129
71	102	237	130
61	100	246	139
52	98	256	148
44	95	266	157
36	91	270	164
30	91	280	169
25	89	281	168
24	85	289	175
25	83	285	175
26	81	288	178
29	79	281	179
31	78	283	178
34	77	280	179
37	77	276	179
42	75	271	184
50	71	265	184
58	71	255	184
66	73	243	182
77	74	231	182
86	74	221	181
95	73	208	183
103	73	198	183
118	73	183	183
132	74	164	181
144	71	141	177
155	73	113	171
174	75	82	190
186	76	80	184
193	80	93	182
193	82	102	176
192	88	114	175
189	91	121	168
184	97	135	157
180	102	142	152
175	107	152	148
172	112	162	144
164	117	172	138
155	119	183	139
146	120	197	136
140	122	202	136
134	124	212	134
127	125	219	135
124	126	219	133
121	130	219	131
115	130	224	132
113	132	229	131
110	134	232	130
107	133	237	131
106	134	241	134
105	132	242	138
106	133	241	142
106	133	242	147
107	132	242	154
110	132	239	156
109	133	241	164
110	135	238	164
107	135	241	169
109	138	234	168
109	136	231	167
111	140	224	163
115	146	214	154
117	148	208	153
121	146	201	153
124	144	191	154
126	141	179	153
129	142	167	151
134	139	158	153
139	138	151	155
144	137	134	159
151	144	113	154
158	145	93	157
170	150	77	152
180	155	69	151
185	154	67	153
173	153	95	154
164	153	120	154
159	153	127	153
153	153	150	151
148	152	161	153
143	151	171	152
138	151	183	150
135	150	189	151
130	153	196	145
128	153	197	140
121	153	207	141
120	154	212	139
118	154	214	140
115	155	219	138
113	156	223	136
109	156	226	137
109	156	229	138
107	157	231	137
106	158	233	136
105	159	235	137
104	161	237	135
104	161	242	137
104	164	243	135
105	163	244	138
107	166	244	140
107	167	245	143
107	166	244	150
108	167	245	155
111	167	242	161
114	165	243	169
118	168	240	175
117	171	236	172
122	172	226	175
127	173	220	179
130	177	215	179
135	180	207	178
144	185	192	173
151	180	177	176
159	186	167	170
171	197	143	160
182	207	113	148
189	196	103	161
191	221	81	135
189	223	86	135
189	215	94	143
206	206	86	152
190	197	111	160
186	191	125	166
174	191	149	160
164	197	159	152
156	197	175	148
148	199	185	144
140	200	195	142
133	198	199	142
127	198	211	137
121	199	212	134
114	198	220	132
109	196	222	131
103	197	226	128
98	195	233	129
96	196	236	126
92	196	239	125
89	197	240	124
86	200	243	125
85	202	239	123
84	203	240	126
82	204	237	127
81	205	237	129
78	204	237	134
76	207	236	134
75	208	232	138
76	207	229	143
78	208	227	143
80	208	223	144
81	210	215	142
85	210	205	146
89	210	195	148
96	208	189	148
98	208	186	150
103	206	178	150
105	205	175	150
108	205	173	148
110	203	176	149
109	199	185	152
107	198	196	152
106	196	201	150
100	193	216	147
97	187	222	147
93	181	236	147
90	177	243	144
88	172	249	143
85	166	256	143
84	163	259	142
85	158	247	143
83	153	260	146
82	149	256	144
81	141	257	149
81	138	256	141
80	136	270	140
81	136	253	130
80	137	272	128
81	138	270	118
79	139	271	111
80	141	269	105
81	146	268	96
81	146	275	95
82	147	272	91
83	146	272	91
83	143	270	93
86	147	269	89
85	141	271	98
87	142	269	96
87	137	270	102
89	141	266	98
89	138	269	101
92	141	265	97
93	139	266	100
93	142	264	96
93	142	267	97
94	142	264	99
93	142	266	100
94	147	264	94
92	147	269	93
91	151	268	89
92	150	266	91
94	145	265	95
93	143	265	99
93	144	265	98
95	144	263	96
96	152	267	88
97	148	276	89
95	145	270	88
96	142	274	87
91	139	276	89
91	139	281	88
90	136	280	91
89	132	279	94
90	127	279	99
92	122	282	103
