331	285	60	35
329	285	63	35
328	284	64	35
326	284	67	35
329	285	65	35
318	284	77	35
322	284	73	35
325	284	72	34
329	285	69	34
333	285	66	34
330	285	71	34
330	285	72	34
329	285	73	34
332	285	71	33
333	285	70	34
337	285	67	34
341	284	61	35
343	284	60	35
343	284	60	35
345	284	59	35
345	283	59	35
345	284	59	35
345	283	58	35
345	284	59	35
346	284	58	35
345	284	59	35
346	284	59	35
346	284	60	35
344	284	61	35
344	284	62	34
344	285	63	34
342	284	65	34
341	285	65	34
337	286	71	35
334	285	75	35
331	285	77	35
329	285	78	36
330	284	78	36
331	283	78	38
331	282	76	37
332	282	77	39
333	281	74	39
334	281	73	40
335	281	73	40
336	279	72	42
337	280	71	41
339	279	71	41
341	279	70	41
343	280	70	40
342	281	71	39
344	280	70	38
343	280	71	38
342	280	73	39
342	280	76	39
341	280	75	38
341	281	78	38
340	281	79	38
340	280	78	38
339	280	80	38
340	280	74	36
341	280	75	37
343	280	77	36
344	280	75	36
346	280	72	36
349	280	69	36
352	280	65	36
354	279	65	37
353	280	67	36
352	279	69	38
352	278	70	38
353	278	68	39
354	277	67	39
354	276	69	39
353	277	72	40
352	276	74	39
350	277	77	40
349	277	79	40
349	277	76	39
346	277	77	40
347	277	74	40
352	276	68	40
355	276	64	40
357	276	62	41
356	276	61	41
357	277	59	40
358	277	58	39
360	278	55	40
359	276	53	40
359	277	56	40
360	277	52	39
359	277	55	38
360	277	54	37
359	277	52	36
357	278	52	37
356	279	53	39
362	277	48	36
362	277	49	37
361	277	49	36
359	276	50	37
360	276	48	37
360	274	49	39
360	275	49	39
359	273	50	40
361	273	48	40
374	274	35	39
372	272	37	40
376	272	33	39
377	270	33	38
377	271	32	39
377	271	32	37
377	271	35	37
376	272	41	36
375	273	44	34
376	273	45	35
381	272	43	34
382	273	40	33
383	272	35	32
381	273	30	32
381	273	30	31
382	272	30	32
382	273	30	32
382	274	30	33
381	273	33	35
380	273	34	36
377	274	37	37
375	273	41	37
372	273	43	36
369	274	47	34
365	273	50	33
363	274	51	31
362	273	51	31
364	274	48	31
371	274	41	31
377	274	35	31
371	273	41	32
379	274	33	32
378	272	34	33
379	272	33	33
381	272	31	33
382	271	30	34
382	271	29	33
380	271	31	33
380	271	32	35
378	272	34	38
376	272	34	37
374	271	35	35
372	271	36	33
374	271	33	33
378	271	29	33
377	270	29	33
375	270	31	33
373	270	34	34
368	270	38	34
366	269	40	35
365	268	41	35
372	267	33	36
367	266	36	36
372	266	32	36
374	266	29	36
374	265	29	37
373	264	30	37
372	265	32	37
371	264	35	37
371	264	41	36
370	264	45	35
370	263	47	36
369	262	48	36
369	261	40	37
369	261	34	36
368	261	32	35
368	261	33	35
368	260	33	34
368	259	33	35
368	259	34	34
365	259	35	34
369	258	32	35
369	258	32	36
368	258	33	35
368	258	34	33
367	256	39	33
367	255	44	34
366	256	50	34
365	255	44	35
365	255	42	35
364	254	45	35
364	254	42	36
363	254	40	35
362	254	40	33
361	253	40	33
361	253	40	33
362	253	41	33
360	253	44	35
363	252	39	37
363	250	34	39
364	248	30	39
365	246	30	38
364	244	30	39
365	242	30	42
365	241	31	43
365	240	33	44
365	238	36	46
364	238	38	46
365	237	38	46
366	236	41	47
365	236	42	48
366	234	40	49
367	234	37	49
366	234	35	49
366	233	31	50
367	234	28	50
368	233	26	50
367	234	26	50
367	234	26	51
367	234	27	51
367	233	27	51
367	233	27	51
367	234	28	51
367	233	27	51
367	233	28	52
368	233	27	52
368	233	28	52
367	232	28	52
369	231	30	53
369	230	31	53
369	230	31	53
368	229	33	55
369	228	32	55
368	228	31	55
369	228	27	56
370	228	24	55
370	230	24	54
370	230	24	55
371	230	24	55
370	230	24	52
371	230	26	49
371	230	26	49
371	230	26	49
373	231	27	52
373	231	30	52
374	231	31	53
374	232	34	52
375	232	37	51
375	233	39	49
375	233	38	47
377	234	37	47
379	235	32	48
379	235	30	48
380	236	29	48
381	237	29	46
381	239	30	46
382	241	30	41
383	242	33	39
383	243	36	39
383	245	39	36
383	246	41	36
383	248	47	35
382	249	52	33
382	252	44	30
382	255	43	29
382	256	44	27
382	256	44	26
383	256	44	27
382	256	46	27
381	257	50	28
381	257	50	27
379	257	52	28
382	258	50	27
381	258	49	28
382	257	45	29
383	258	44	28
383	259	44	27
385	258	44	25
387	258	43	26
387	259	44	25
387	260	44	25
388	259	45	25
389	260	45	25
389	259	44	25
389	260	46	25
388	259	48	25
388	260	49	25
388	259	49	26
388	259	48	26
388	259	48	27
389	258	47	27
389	259	47	27
390	258	45	28
392	258	44	29
392	259	43	29
394	259	42	29
