954	432	328	299
957	436	336	297
964	437	333	297
969	440	331	298
977	443	325	299
981	445	323	298
980	446	326	301
984	446	324	305
984	446	329	309
985	452	332	305
985	453	340	310
988	451	342	311
985	459	350	305
984	458	362	309
983	467	368	303
975	460	384	314
975	467	391	311
970	462	403	322
969	463	412	324
960	462	417	328
955	462	422	333
951	461	423	338
946	466	429	336
943	466	429	341
934	468	437	344
928	471	437	341
923	471	440	344
915	471	442	351
904	470	451	361
895	478	452	357
884	482	463	356
875	481	470	366
860	479	477	373
849	483	487	376
842	489	487	368
835	489	494	379
823	488	503	379
821	493	489	383
818	493	482	389
801	500	493	385
792	499	495	393
782	500	501	397
771	496	505	408
767	499	502	410
756	506	509	410
751	505	510	414
739	513	511	417
734	511	506	427
725	498	501	446
717	512	493	441
711	520	489	436
701	527	490	437
692	519	488	450
683	516	487	464
683	522	489	461
672	525	495	468
665	529	487	470
658	546	491	459
652	554	487	455
647	559	483	458
642	568	474	460
635	564	480	468
630	566	478	479
632	570	478	481
628	581	485	475
624	581	492	472
620	583	501	473
620	578	512	473
615	582	520	475
613	577	528	483
613	574	534	487
610	571	554	492
610	577	564	485
610	575	582	492
609	572	596	499
613	558	618	513
607	569	631	508
616	569	632	506
621	572	627	501
620	572	626	501
619	572	629	499
619	565	627	506
621	573	624	504
640	573	605	496
633	568	610	503
635	576	609	496
637	558	599	512
633	569	605	494
639	560	598	506
641	549	595	512
642	558	591	495
653	547	576	503
655	555	583	497
664	542	571	510
668	532	573	512
675	528	574	507
679	538	569	491
685	538	572	486
695	535	566	481
703	528	573	490
704	534	576	473
715	546	564	454
725	541	566	455
731	543	574	451
738	540	584	447
748	530	591	454
757	527	597	456
763	520	620	467
769	528	628	459
784	530	618	457
793	528	625	463
801	527	631	465
812	538	630	460
816	518	635	474
824	518	645	480
821	538	660	464
834	536	646	467
840	559	648	440
849	557	647	448
845	558	655	450
847	574	658	435
850	576	659	436
854	578	658	437
855	575	662	441
857	575	663	439
854	573	677	447
845	573	693	442
844	570	699	449
844	578	708	444
845	579	697	443
843	594	704	430
848	621	691	405
856	602	678	427
853	604	663	429
856	602	667	431
859	599	651	435
857	622	650	412
858	660	653	378
856	711	662	328
861	714	656	323
856	721	658	319
840	738	676	301
835	719	666	332
821	746	676	307
812	727	682	323
801	752	691	307
791	722	702	333
776	762	701	304
767	746	720	310
756	753	731	316
746	711	743	356
738	709	746	360
728	695	782	371
739	677	779	393
723	660	780	408
723	623	786	440
705	635	794	440
712	630	774	437
707	618	771	451
698	619	781	451
687	615	799	458
692	575	784	501
688	610	794	469
684	575	801	504
678	568	809	508
685	583	760	496
707	555	712	524
692	678	697	401
695	633	638	444
700	624	621	455
335	648	932	431
678	613	618	466
677	615	586	464
647	650	583	422
521	592	689	477
569	604	627	475
558	611	603	468
536	602	599	477
515	595	596	484
481	587	618	492
486	620	611	458
414	602	653	477
