338	164	98	54
332	163	108	53
333	163	108	52
332	163	108	53
332	164	109	53
333	163	108	52
333	163	107	53
333	163	107	53
333	163	107	53
333	163	107	53
333	163	107	53
332	163	108	52
332	164	108	53
332	164	108	52
333	163	107	53
333	163	107	53
333	163	108	53
333	163	107	53
333	163	108	53
333	163	108	52
332	163	108	53
332	164	107	52
332	164	107	53
333	163	108	53
332	163	108	52
332	164	108	53
332	164	108	53
332	163	108	53
332	163	108	52
332	163	108	53
332	163	107	52
332	163	108	53
332	164	108	53
332	164	108	52
332	163	108	53
332	164	108	53
333	164	108	52
332	163	108	52
332	164	108	53
332	163	108	53
332	163	108	53
333	163	108	52
333	163	107	53
332	164	107	53
332	163	108	53
332	163	108	53
333	163	108	52
332	163	107	52
332	163	107	52
332	163	108	53
332	163	108	52
332	163	108	52
332	163	108	52
333	163	107	53
333	163	108	52
333	163	107	52
333	163	107	53
333	163	108	52
332	163	108	53
332	164	108	53
332	163	108	53
332	163	107	52
332	163	108	53
332	163	107	53
333	163	107	52
332	163	107	53
333	163	107	52
333	164	108	53
333	164	107	52
333	163	107	53
333	163	108	53
333	163	108	52
333	163	107	53
333	162	108	53
334	162	107	54
334	162	107	53
334	161	107	53
334	161	107	54
335	162	106	53
336	161	106	54
336	161	107	53
336	160	106	54
337	161	106	54
336	161	107	54
337	161	107	54
337	161	106	54
338	162	106	55
338	162	107	53
338	162	107	54
339	163	107	54
339	163	107	53
339	163	107	54
338	163	107	53
339	163	107	53
340	162	107	54
339	163	107	53
339	162	107	53
339	162	107	53
340	161	106	53
339	162	106	54
339	161	106	53
339	161	106	53
338	161	106	54
338	160	106	55
338	160	107	54
338	160	106	54
338	160	106	54
338	160	107	54
337	159	106	54
337	159	107	54
337	159	107	55
337	159	107	54
337	158	106	54
336	157	106	55
335	157	107	55
336	156	107	55
336	156	107	55
336	156	106	55
335	155	106	54
336	154	105	55
335	153	106	55
334	153	106	55
335	152	106	56
335	151	107	56
335	151	106	56
334	150	106	57
334	150	105	57
334	150	106	56
334	149	106	57
334	148	106	57
333	148	108	57
334	147	108	57
333	146	107	58
334	146	107	58
332	146	108	58
333	145	107	58
333	145	108	59
333	145	108	59
332	143	109	59
333	143	109	60
333	142	108	59
332	143	109	59
332	141	110	59
333	140	110	60
333	140	109	60
332	139	110	59
332	139	111	59
332	138	111	59
331	138	112	60
332	137	111	59
331	137	112	60
332	136	111	60
331	135	112	61
331	135	112	59
330	134	112	60
330	133	112	60
330	133	112	60
331	133	112	60
331	133	111	59
330	132	112	60
331	132	111	59
330	132	111	59
330	131	112	59
330	130	111	60
330	129	111	60
330	129	111	60
330	129	112	59
329	129	112	60
329	128	110	59
330	128	110	60
328	127	111	60
330	127	109	60
328	128	111	60
329	128	111	59
328	128	111	60
329	129	110	60
328	129	111	60
328	130	110	60
327	130	111	59
327	131	110	60
327	131	110	60
326	132	109	61
327	133	109	59
326	134	110	60
326	134	109	60
326	135	110	60
325	136	109	60
325	137	109	60
325	137	109	60
325	139	109	60
326	139	108	60
325	139	108	61
325	140	108	60
325	141	108	61
326	141	108	60
325	143	108	60
325	143	108	60
326	143	108	60
325	144	108	59
325	145	108	59
325	146	108	59
325	146	108	59
326	147	107	58
326	147	107	58
326	148	107	58
326	149	107	57
326	149	107	57
325	150	108	57
326	151	108	57
326	152	108	56
326	153	109	57
325	154	109	55
326	153	109	55
326	154	109	55
325	155	110	54
326	155	111	55
325	156	111	55
326	156	111	55
326	157	111	55
326	158	111	54
326	159	112	54
327	159	111	54
327	160	111	55
327	160	112	54
327	161	111	54
327	161	112	54
329	162	112	54
