383	158	100	72
384	154	99	79
381	155	100	78
381	153	100	78
380	155	100	76
378	154	101	78
375	153	100	77
373	150	101	77
373	150	99	77
372	150	99	77
372	149	99	76
372	146	99	78
373	149	98	76
374	149	98	77
373	149	98	77
370	150	98	76
366	151	99	75
362	150	100	76
359	151	99	75
354	150	99	75
350	150	99	75
345	149	99	75
339	150	99	75
334	151	99	74
327	150	98	74
320	152	98	74
311	151	98	75
303	151	100	75
294	151	100	75
288	150	98	75
279	152	100	74
274	153	98	74
266	154	98	74
259	155	97	74
251	157	99	74
243	160	100	73
236	160	99	75
228	161	99	75
222	162	99	74
217	164	98	74
214	164	98	72
210	164	97	73
209	164	96	73
207	163	96	73
207	163	96	72
205	163	95	71
205	163	95	71
205	163	95	70
204	164	95	70
204	164	95	70
203	165	95	70
203	167	95	70
203	167	94	69
204	168	95	69
206	169	95	68
207	169	94	68
208	169	94	68
209	170	95	68
211	170	94	68
212	169	95	68
215	170	95	67
217	169	95	68
219	168	94	69
221	167	95	69
225	167	94	68
226	167	95	69
230	164	95	70
232	164	95	69
235	163	94	69
237	161	95	70
240	160	94	70
241	159	94	69
243	157	95	69
244	158	95	69
244	157	96	68
244	155	97	68
246	155	96	67
246	155	95	67
247	154	97	67
247	154	98	67
247	151	101	68
250	152	98	68
254	153	97	67
250	151	101	68
257	153	95	66
255	154	99	66
261	156	95	66
259	153	97	67
264	155	94	66
260	156	98	66
262	155	97	66
264	155	96	66
264	154	97	67
267	155	95	67
267	155	96	67
267	155	96	67
267	154	95	67
269	155	95	67
269	154	95	67
271	155	94	67
271	154	95	67
272	153	94	68
273	154	94	68
274	154	93	69
278	154	91	69
278	153	92	70
279	152	92	70
279	152	92	70
281	151	92	71
282	152	91	70
283	153	90	70
285	154	90	70
287	154	90	72
289	153	90	72
289	153	90	73
290	152	90	74
291	152	91	74
292	150	90	75
294	149	89	77
295	148	89	77
295	147	90	77
295	147	90	77
295	146	90	78
297	146	90	78
295	145	92	79
296	145	91	80
298	144	89	80
298	146	90	78
297	145	90	79
298	145	89	80
299	144	89	80
298	144	89	81
298	145	90	81
298	145	89	83
297	144	88	85
298	144	88	85
297	143	87	87
296	143	88	87
297	141	88	88
296	141	87	89
295	138	88	90
295	137	89	92
294	135	89	94
294	136	89	94
294	135	90	95
293	136	89	95
293	136	89	96
293	136	89	96
292	136	89	96
291	135	90	97
292	135	91	97
292	135	91	98
291	136	92	97
295	136	91	99
294	135	92	98
294	136	93	98
294	135	94	99
296	135	94	98
296	135	94	98
295	133	97	99
296	134	97	98
297	134	97	98
296	134	99	97
296	134	99	98
298	133	98	97
298	132	98	97
299	132	97	97
301	131	97	96
301	130	96	97
301	130	97	96
303	129	96	96
304	129	95	95
306	130	92	96
307	130	93	96
307	130	94	96
309	130	92	96
309	132	92	96
311	134	90	93
312	133	90	93
313	133	89	93
314	132	89	91
314	132	90	92
316	133	89	90
318	134	88	89
