254	93	57	75
254	93	58	75
254	93	58	74
254	92	58	75
255	91	59	75
255	92	58	76
254	92	57	76
253	93	58	77
253	93	59	77
253	94	58	77
255	94	59	77
255	95	59	77
256	95	60	77
255	95	59	76
255	95	59	76
254	94	59	76
256	94	59	76
259	93	59	77
262	92	59	78
265	90	58	78
266	90	59	78
266	90	59	79
267	91	60	79
265	93	59	78
266	95	61	79
266	98	59	78
266	99	60	78
268	101	61	78
268	102	60	78
269	104	60	76
269	105	59	77
267	105	60	76
264	107	62	76
262	109	63	76
258	110	62	75
255	112	63	75
251	112	62	74
248	113	61	74
244	115	61	73
241	115	60	73
237	117	60	72
235	119	60	73
233	120	60	73
232	119	59	73
231	119	59	72
232	120	58	72
234	119	56	71
235	119	56	71
236	119	56	71
240	119	54	71
243	120	54	69
247	121	53	69
249	123	53	68
254	124	51	67
258	124	51	67
263	126	49	66
266	128	50	65
271	129	49	65
274	132	48	66
277	134	49	63
281	135	49	63
284	136	47	62
286	137	48	61
289	137	47	60
291	137	46	60
293	138	45	59
293	138	45	58
293	138	45	58
295	138	44	58
294	138	44	58
296	138	43	57
295	139	44	58
297	140	44	57
296	140	45	58
295	141	45	57
295	141	46	58
294	141	47	58
294	142	47	58
293	142	48	58
292	143	49	59
290	143	50	59
289	143	51	59
288	142	52	60
288	143	55	61
287	142	56	60
288	143	57	61
288	143	58	60
290	143	58	60
291	144	58	60
290	143	62	60
291	144	62	59
292	145	63	59
294	146	63	59
294	145	64	60
294	145	64	58
296	146	65	59
296	145	66	59
297	147	67	57
298	146	67	59
297	146	68	58
300	145	69	58
300	145	68	57
302	144	70	58
304	143	68	58
305	143	70	57
306	143	70	57
307	142	70	59
308	144	70	57
309	141	71	60
310	144	70	56
310	143	70	58
311	143	70	57
311	143	69	56
310	141	70	57
312	142	69	55
310	142	69	56
309	142	70	56
309	142	70	55
308	141	72	56
308	141	70	55
307	141	71	55
308	140	69	53
307	140	69	53
306	141	68	52
306	140	68	52
306	140	69	52
306	143	67	49
305	143	69	48
306	144	68	46
306	146	68	45
306	146	68	45
307	147	67	43
308	147	67	42
310	149	66	41
310	149	66	41
309	150	66	40
310	149	64	40
311	150	63	39
312	150	61	39
313	151	60	39
314	150	61	39
316	152	60	38
319	152	59	39
322	151	59	40
325	152	59	40
327	153	59	40
329	153	59	40
331	152	59	42
332	152	61	42
333	153	62	42
334	153	62	42
334	152	61	42
334	152	61	42
335	152	62	43
335	152	62	43
335	151	62	44
336	151	63	43
336	150	62	43
337	150	62	44
337	150	62	44
337	150	62	44
338	150	63	44
339	149	62	45
338	149	62	45
339	149	62	45
340	150	62	45
341	150	62	45
342	150	61	46
343	149	62	46
345	149	62	46
346	149	62	47
347	149	62	46
348	149	63	46
349	149	62	46
349	148	63	47
350	149	65	48
350	147	66	49
350	146	67	50
352	147	67	49
352	148	66	49
353	147	67	49
353	148	67	51
353	149	68	51
354	149	67	51
355	149	68	52
354	149	69	53
354	149	69	53
352	151	70	53
353	151	68	53
349	153	71	53
355	152	65	54
353	153	67	54
353	152	68	54
352	153	68	54
352	153	67	55
351	153	67	54
350	154	67	55
349	154	67	57
351	156	65	57
348	157	66	56
349	159	65	55
348	161	66	54
348	162	65	53
348	164	64	52
348	165	64	53
348	165	66	53
348	165	65	53
348	166	66	52
348	166	65	53
349	167	65	52
351	166	64	53
351	167	63	54
350	168	64	53
351	169	64	53
351	169	64	52
352	169	64	52
353	169	64	51
353	170	65	50
356	170	64	51
356	171	65	53
359	172	65	52
361	172	63	52
363	172	63	51
366	174	61	51
368	175	61	50
370	176	60	48
370	177	61	48
371	177	61	47
371	178	60	47
370	179	58	46
370	179	59	47
367	182	57	45
366	181	58	46
365	182	57	45
364	182	58	46
364	182	54	45
360	183	54	45
357	182	56	45
354	182	56	45
352	182	55	45
350	181	54	45
350	181	53	44
349	181	51	44
347	182	53	44
346	180	54	44
344	180	53	45
342	181	53	44
341	181	51	44
339	182	50	44
335	183	52	44
333	183	53	44
329	184	53	43
329	185	51	42
328	185	51	41
330	184	47	41
326	184	49	41
324	183	52	41
324	182	50	42
321	182	51	41
322	182	50	41
320	182	50	41
323	183	48	41
320	182	50	41
322	181	48	42
319	182	48	42
320	181	47	41
318	180	47	41
317	179	48	41
316	179	48	41
314	178	47	40
316	178	46	41
319	178	41	42
318	177	42	41
316	177	44	40
317	176	42	40
316	177	43	41
315	176	43	41
317	176	41	42
315	175	43	42
318	174	39	42
315	172	42	43
317	172	38	43
316	172	39	41
314	173	41	41
314	172	41	41
312	172	41	40
308	172	45	42
308	170	44	42
308	170	42	42
306	169	44	42
308	169	40	41
309	169	39	40
309	168	41	41
309	167	39	41
310	167	31	40
312	167	31	42
311	168	31	42
311	167	31	42
312	165	31	42
312	164	29	45
313	164	30	42
312	163	31	45
311	163	32	42
311	164	32	42
309	164	38	46
307	164	40	41
305	165	42	43
304	163	40	42
300	164	42	42
298	164	42	40
292	163	51	43
291	162	49	42
289	161	52	42
288	161	51	43
287	160	52	43
286	160	54	44
284	160	54	44
284	160	53	43
282	159	55	43
281	159	53	44
280	159	55	42
278	158	57	44
278	158	57	43
278	157	57	42
278	157	58	44
278	157	58	43
277	158	58	42
275	158	60	42
276	157	59	43
274	159	61	41
274	158	61	42
275	159	61	43
275	159	63	43
274	160	62	43
274	161	62	43
274	161	63	43
272	161	63	42
273	163	63	40
269	162	65	41
271	163	63	43
272	163	64	43
272	165	65	41
273	163	63	42
273	164	65	41
275	165	65	42
276	165	65	42
276	166	64	42
278	166	63	42
279	166	63	43
281	166	63	42
283	166	64	41
284	166	64	41
286	167	64	40
294	166	60	42
294	166	62	44
299	165	63	42
305	165	62	42
307	165	61	43
311	165	61	42
312	165	66	42
316	164	66	43
318	164	66	42
320	163	65	42
325	164	66	41
324	165	68	42
332	164	64	41
331	165	68	42
338	164	66	42
339	163	67	42
345	164	66	42
348	166	64	41
352	165	64	42
353	167	64	41
357	166	62	45
358	167	63	44
360	166	63	45
360	168	65	42
362	167	66	42
364	169	66	44
365	168	67	43
367	168	68	43
371	168	68	42
372	167	69	43
376	167	67	42
378	166	69	43
383	165	68	43
386	166	68	44
389	166	68	43
395	166	68	44
397	166	69	44
401	167	69	43
407	165	70	44
411	166	68	43
415	167	71	45
418	167	70	44
417	166	73	45
420	166	75	45
422	167	75	47
414	167	84	47
426	167	74	46
425	166	78	48
431	166	75	49
435	166	74	50
437	166	75	50
439	166	75	51
443	166	74	51
445	166	76	51
447	166	76	51
451	166	75	50
456	166	73	49
456	164	73	49
458	163	73	49
461	163	73	49
463	162	73	52
465	162	72	51
468	162	71	52
470	161	72	54
471	161	73	54
473	162	73	52
476	162	73	54
478	162	74	54
480	162	75	55
483	161	75	54
485	160	76	55
489	159	76	56
492	158	76	56
502	157	70	57
499	157	74	56
500	155	75	57
501	156	77	58
503	155	77	60
503	156	80	58
505	155	81	58
507	155	81	58
511	154	80	59
514	155	81	58
518	154	79	58
523	154	79	58
525	155	81	55
530	155	80	57
535	155	78	57
539	155	78	57
542	154	80	58
545	155	80	58
550	153	79	59
552	153	79	59
552	152	84	58
555	151	83	56
557	151	82	57
560	150	82	57
562	150	80	55
565	150	80	59
568	151	79	56
571	150	77	57
575	150	77	58
578	150	78	57
582	150	78	58
585	151	77	58
587	151	78	65
589	152	78	59
592	152	77	58
593	151	77	61
592	151	78	58
592	150	79	58
593	148	78	59
593	145	79	57
593	143	78	59
593	141	78	57
591	138	79	58
589	136	79	57
589	135	78	56
588	132	77	57
587	131	78	57
587	129	77	58
587	126	78	58
587	123	78	59
586	120	78	57
586	116	78	57
587	112	78	56
586	109	78	57
587	105	77	57
587	102	78	56
587	99	77	55
588	96	77	58
587	92	78	57
587	89	78	55
587	86	77	55
587	83	77	54
587	79	76	55
587	76	76	55
586	73	77	54
585	70	77	54
585	67	76	55
585	63	76	56
584	61	76	55
583	57	76	55
581	54	76	54
581	52	75	56
580	49	76	56
579	47	75	54
579	43	75	56
576	42	77	56
576	40	76	57
577	38	75	58
577	37	75	58
575	36	75	58
575	36	75	58
574	35	75	57
575	35	74	59
575	34	74	58
574	34	75	59
575	33	75	59
576	34	75	59
576	35	75	59
578	34	73	59
578	34	74	59
579	34	73	59
580	34	73	60
580	34	72	59
581	35	70	59
582	35	68	59
581	36	68	58
580	36	66	57
579	36	65	57
578	37	65	57
575	36	64	57
573	37	65	58
571	38	66	58
568	38	67	57
565	38	66	57
562	38	67	57
560	38	67	56
556	38	67	58
552	39	67	57
548	39	69	56
544	40	68	57
540	41	68	56
536	41	66	56
530	42	67	55
525	43	68	56
520	45	68	56
515	46	68	55
511	47	68	54
506	48	69	54
503	49	68	53
499	49	69	53
496	49	67	51
494	50	68	52
491	50	67	53
488	49	66	52
483	50	67	53
479	51	68	51
476	51	69	51
471	50	70	52
468	51	69	51
465	51	69	51
462	51	69	52
461	51	69	52
459	51	69	51
457	52	69	49
454	52	69	49
453	53	68	49
451	53	69	48
449	53	68	50
448	54	68	49
446	54	67	48
445	53	67	48
444	54	67	49
444	53	66	49
444	53	65	50
444	53	64	48
444	54	62	47
445	54	60	48
445	56	60	47
445	56	60	47
447	56	58	47
447	56	59	47
449	58	56	45
449	58	56	46
449	59	56	46
450	60	55	45
451	61	54	44
451	61	53	45
452	61	50	43
452	61	50	41
451	61	47	41
450	61	48	44
450	61	46	39
450	61	45	41
450	60	44	38
450	61	43	38
451	61	41	37
452	60	38	38
451	61	39	39
450	61	37	37
451	60	37	38
451	61	37	39
451	62	34	39
452	62	32	39
454	63	30	40
454	65	27	39
456	66	24	36
