216	79	125	222
209	79	127	213
209	79	132	211
209	81	131	209
208	82	133	205
207	83	136	202
210	82	128	201
209	81	126	198
209	81	124	194
211	79	120	195
216	79	115	195
217	80	108	190
218	72	104	199
216	92	109	175
219	84	107	182
219	83	108	183
215	92	112	171
216	90	108	170
213	89	113	167
217	74	104	182
215	72	106	181
214	72	107	179
212	71	112	176
211	71	112	176
208	70	117	175
206	72	120	173
201	71	128	171
199	74	130	169
197	73	134	167
198	70	123	170
199	69	118	169
198	67	119	170
200	65	114	170
199	64	112	167
198	61	115	166
198	62	112	170
199	61	111	168
197	61	110	169
195	59	111	171
191	60	116	165
192	56	112	169
190	57	114	169
188	59	116	161
190	58	111	162
190	60	107	158
189	59	107	156
190	58	104	158
188	60	109	154
188	57	109	157
190	55	107	157
189	57	105	149
189	55	104	151
187	57	105	149
190	60	102	142
188	61	103	141
189	60	102	140
184	60	107	140
192	59	99	136
188	60	102	136
191	57	98	137
189	60	99	132
188	56	102	135
193	51	97	139
187	52	103	137
192	49	98	138
193	47	97	142
193	47	99	144
193	51	100	137
190	49	104	138
193	46	101	140
197	46	97	140
196	45	98	140
195	45	102	141
197	42	101	146
199	40	98	148
199	42	99	146
200	42	100	142
202	43	99	142
203	44	98	139
204	42	97	143
207	40	96	144
209	39	96	140
211	38	93	137
214	38	92	135
215	39	91	135
217	39	90	133
217	39	91	135
215	40	94	128
218	39	91	130
219	39	93	134
218	38	95	128
222	37	94	137
225	37	94	128
226	38	95	131
224	37	98	127
226	36	102	134
228	37	98	125
232	36	91	137
230	38	94	123
231	36	95	130
233	34	92	123
235	34	92	127
237	34	90	127
240	31	89	125
242	33	87	123
246	31	82	136
245	31	83	121
247	31	79	130
251	32	79	120
245	34	85	127
248	32	83	118
250	29	80	124
249	27	82	124
248	27	82	118
244	33	86	116
245	30	86	109
250	28	83	115
251	29	82	114
253	28	77	108
252	28	82	112
252	28	78	112
254	29	78	108
255	31	78	107
253	39	84	102
253	37	84	104
251	48	84	91
259	23	79	115
258	23	75	119
258	24	76	112
