336	117	108	312
325	107	127	322
319	104	125	327
315	103	130	327
309	103	131	328
303	99	130	332
298	101	133	330
293	101	136	330
294	102	134	329
287	101	140	330
291	103	134	328
281	102	143	329
283	102	139	329
282	102	140	329
280	103	142	328
281	101	140	328
282	101	139	330
284	100	134	331
282	99	137	331
279	97	143	334
283	97	138	333
279	97	142	334
280	96	141	334
279	95	142	335
275	94	147	337
267	93	153	338
262	97	160	334
261	92	159	339
255	94	164	337
247	96	168	335
239	96	172	335
230	96	175	334
221	99	178	332
212	100	177	331
207	95	167	336
194	94	178	337
188	97	177	334
180	100	176	331
175	95	184	336
172	98	183	333
171	98	183	333
172	97	180	334
173	96	180	335
173	95	183	336
173	96	179	335
173	95	179	336
174	94	177	337
175	93	177	338
178	95	172	336
182	93	168	338
185	94	166	337
188	94	164	337
187	93	164	338
189	93	162	338
188	94	165	337
189	94	164	337
190	94	166	337
190	94	169	337
191	96	164	335
191	93	166	338
191	94	163	337
190	92	163	339
188	94	164	337
190	91	162	340
190	92	166	339
189	92	165	339
189	92	162	339
188	93	167	338
188	93	166	338
191	93	161	338
190	92	165	339
188	96	161	335
188	92	160	339
187	95	163	336
190	93	162	338
188	94	165	337
191	97	161	334
189	91	161	340
185	93	165	338
187	94	156	337
188	90	157	341
188	95	162	336
189	91	186	340
180	94	219	337
173	91	229	339
173	88	251	343
172	92	271	273
170	91	296	234
176	108	286	155
175	165	273	119
172	170	268	109
168	176	266	107
157	175	310	172
141	145	283	184
129	138	259	159
121	107	303	264
121	108	254	188
119	151	281	195
117	149	288	205
126	120	248	252
136	104	231	291
159	94	200	330
168	94	190	337
183	97	171	334
194	99	156	331
196	100	165	330
200	100	156	331
204	99	150	332
204	100	147	326
202	100	145	325
208	103	146	323
207	101	146	321
202	102	150	329
206	100	154	330
206	103	147	328
207	101	159	328
206	102	155	329
207	102	154	329
207	103	152	328
207	101	155	330
206	101	150	330
207	101	158	330
205	100	155	331
205	103	166	328
206	103	204	304
200	99	166	331
185	115	220	303
171	103	214	328
158	126	298	265
169	99	270	332
176	97	223	334
205	95	221	336
216	92	186	339
221	101	204	328
223	96	192	335
224	94	201	337
235	95	241	330
227	92	258	339
223	96	262	335
220	94	255	337
213	94	271	337
209	99	228	332
202	93	223	338
196	100	208	331
185	99	217	332
183	100	217	330
187	130	210	301
179	108	206	323
179	95	197	336
187	111	199	320
177	93	204	338
171	95	214	336
170	95	207	336
162	101	205	330
164	92	195	339
163	93	194	338
163	92	182	339
170	97	187	334
169	92	176	339
184	99	168	332
216	214	134	217
255	217	102	214
263	212	98	219
261	207	101	224
257	171	102	260
205	142	159	289
229	173	138	258
216	154	157	277
207	178	165	253
176	158	211	272
170	91	200	340
170	93	205	338
168	94	201	337
170	95	186	336
176	102	168	329
184	103	159	328
197	139	141	292
217	190	143	240
202	204	147	227
203	199	160	232
187	204	194	226
180	206	200	219
177	131	222	299
167	93	217	338
177	90	236	341
178	85	226	346
177	88	248	343
180	93	230	336
177	85	213	346
176	89	213	342
180	91	234	340
177	86	225	341
180	97	236	334
200	112	236	319
219	99	227	324
190	92	220	196
255	167	155	179
260	168	141	83
284	156	117	79
299	157	83	77
303	156	65	82
304	138	66	93
307	144	62	74
309	142	62	90
307	154	60	80
308	138	52	88
309	152	58	81
305	142	63	88
309	154	61	81
306	132	65	97
310	138	70	107
306	140	76	100
301	159	123	155
298	154	173	217
326	152	152	227
240	158	241	211
155	94	266	287
158	99	190	329
175	101	255	316
288	158	242	212
176	98	376	313
279	160	345	269
201	124	391	297
286	155	345	270
297	143	328	286
315	132	320	284
379	131	259	296
376	93	254	334
362	117	270	288
355	112	272	238
342	118	282	276
341	113	284	310
336	101	293	324
333	110	291	321
319	112	285	278
319	118	203	161
174	98	210	138
210	134	179	107
254	137	152	103
324	128	174	72
244	142	181	91
341	126	150	115
344	122	138	186
349	121	128	212
351	119	127	223
364	127	112	214
372	132	100	208
374	133	93	207
378	139	91	201
382	144	88	196
387	126	81	212
389	135	79	199
393	139	78	194
397	151	73	179
392	143	94	180
409	135	90	169
417	126	85	193
421	127	98	169
426	119	99	192
423	116	97	166
231	194	311	106
161	98	280	191
163	104	235	177
166	103	425	249
163	91	151	325
166	95	145	325
171	96	156	241
171	95	156	281
176	94	177	337
175	97	157	324
178	96	167	230
179	96	198	279
181	97	202	319
178	97	192	327
156	98	181	236
150	94	259	176
161	107	437	192
152	97	237	215
198	125	331	186
381	46	249	246
420	40	155	232
420	63	138	203
432	127	171	164
444	118	180	197
452	117	190	204
474	114	179	210
454	113	207	208
234	103	361	232
344	104	286	218
370	105	295	191
346	99	298	191
410	68	249	213
440	57	228	202
443	52	225	199
444	47	231	188
444	56	243	136
444	68	242	147
281	58	368	208
407	58	261	243
189	43	356	266
426	59	239	230
421	101	245	182
409	116	207	164
404	109	260	129
400	115	282	117
407	108	252	149
402	104	229	197
413	104	214	204
414	107	263	198
419	83	252	221
416	117	261	185
410	100	256	180
431	102	232	174
429	88	211	228
448	72	190	231
503	67	129	202
462	76	151	226
251	96	344	180
182	100	347	196
353	89	223	195
275	114	300	152
326	101	253	173
359	116	217	165
356	118	223	144
353	113	214	195
344	100	221	138
348	99	195	191
331	92	204	149
344	86	228	172
349	78	231	194
292	86	304	186
277	78	319	205
317	67	274	212
343	61	250	226
293	76	302	199
355	64	239	221
295	88	269	194
320	88	276	177
328	84	279	203
330	85	256	202
239	93	349	198
300	73	295	206
359	62	233	225
