255	323	185	156
248	316	193	158
246	315	195	155
248	312	194	157
250	310	192	154
252	307	192	152
254	306	190	150
255	304	190	150
258	301	186	148
261	299	185	149
262	297	184	146
265	294	182	145
266	293	180	145
269	291	178	141
269	289	178	141
272	287	176	140
274	286	174	137
274	285	174	136
277	282	173	136
277	281	172	133
280	279	170	131
282	276	169	132
283	276	167	129
284	274	167	128
287	272	165	128
289	270	163	128
290	267	162	127
292	266	160	126
293	264	160	125
294	262	159	125
294	260	160	124
292	260	162	119
292	258	165	119
291	258	167	117
288	257	171	118
286	254	175	117
284	253	178	116
283	251	182	115
283	249	185	114
284	250	188	110
284	248	189	109
284	245	191	110
284	246	194	106
284	244	195	106
287	242	195	107
289	240	196	105
287	238	200	106
288	238	201	104
287	238	202	104
284	238	204	112
283	238	202	109
281	238	205	111
281	239	205	108
279	239	206	109
280	239	206	112
280	240	204	111
277	240	205	112
279	242	203	110
279	241	202	108
278	243	200	107
279	243	199	105
279	243	197	105
280	242	195	107
281	242	193	107
282	240	189	109
283	241	187	109
285	238	185	108
284	240	184	108
285	236	181	111
284	239	179	108
283	238	178	108
281	238	177	109
281	238	177	109
279	238	178	110
279	239	180	108
278	238	182	109
277	237	185	110
276	237	187	108
276	237	188	111
276	236	190	112
276	236	192	113
276	236	194	112
277	237	195	112
277	236	196	113
277	236	196	112
279	235	196	111
280	235	196	108
282	234	195	110
284	234	194	110
286	234	193	110
286	232	194	112
287	232	194	111
288	233	193	110
290	230	192	111
291	230	192	111
294	230	190	111
295	230	188	109
298	229	187	110
301	229	184	108
302	229	182	109
306	229	179	109
308	229	177	109
310	230	174	107
313	231	173	105
317	231	168	105
318	230	165	105
321	229	161	105
328	227	156	107
332	228	151	106
336	229	146	103
340	229	140	102
345	229	135	101
350	230	130	99
349	229	129	100
348	229	129	99
349	230	127	98
347	230	128	98
348	230	127	98
348	229	128	99
350	230	128	99
349	230	130	99
349	230	129	98
350	230	127	98
348	231	128	98
347	230	128	99
350	230	126	99
351	229	126	100
351	230	127	100
349	229	130	101
344	229	136	99
340	229	140	99
339	229	142	99
335	229	146	101
333	228	149	102
330	229	152	102
325	230	157	102
322	230	160	104
319	231	164	104
316	230	167	103
313	230	171	105
312	230	173	106
309	230	177	107
307	230	180	107
307	230	180	107
307	230	180	107
307	231	180	107
308	230	178	106
311	230	175	106
314	230	172	106
318	231	169	105
320	232	166	104
323	230	163	105
322	230	163	104
327	229	157	106
335	229	149	104
335	229	148	102
338	229	146	103
341	229	141	102
344	229	137	102
348	229	133	101
352	230	129	100
352	229	126	100
351	228	127	100
351	228	126	99
351	228	125	99
350	228	128	98
349	229	133	98
348	229	137	99
347	229	142	99
346	229	147	100
345	230	152	101
345	229	156	102
345	230	158	103
344	229	163	103
344	230	166	103
344	232	171	102
343	232	173	103
344	230	178	105
344	232	179	104
343	230	185	106
344	232	186	106
345	231	188	107
345	232	189	106
347	233	191	106
347	231	192	108
347	233	193	108
349	232	194	110
350	233	194	110
351	233	195	111
353	233	195	112
353	234	196	112
355	234	194	112
357	234	194	111
358	235	194	110
359	236	193	110
360	236	192	110
363	237	189	108
364	236	188	109
366	237	186	108
367	239	185	108
371	238	182	108
371	240	182	107
371	239	181	108
372	240	179	107
370	240	179	107
368	240	178	106
366	240	179	107
364	242	179	105
363	243	182	103
361	243	185	103
360	245	187	100
359	245	189	101
357	245	192	102
355	246	194	101
353	246	195	102
353	246	196	100
351	246	198	102
351	245	198	101
349	246	200	99
348	244	200	100
347	244	203	100
346	242	203	99
345	241	204	99
345	242	203	101
344	243	203	98
344	240	203	101
343	239	203	103
343	239	202	106
343	238	201	105
343	239	200	112
342	239	198	102
342	238	196	114
342	239	194	108
343	237	191	112
344	238	188	117
344	238	187	116
344	238	184	112
345	238	182	118
346	237	178	118
348	237	174	118
348	236	171	124
351	237	159	117
351	237	159	124
353	237	149	118
354	236	146	129
354	237	138	122
353	238	135	123
349	237	135	112
344	237	139	124
341	236	139	109
336	237	144	106
333	237	146	104
331	235	150	104
330	233	152	105
329	232	155	106
328	232	157	106
327	231	160	103
325	229	163	100
325	228	166	101
325	227	168	97
325	225	170	98
325	224	170	97
327	223	171	95
329	221	171	96
331	220	171	97
337	218	167	96
341	218	163	94
346	216	160	91
350	217	157	91
355	215	152	91
361	214	147	90
365	213	143	90
370	211	138	93
374	210	134	92
377	209	131	92
381	207	127	95
383	207	126	94
385	207	123	94
386	205	123	90
386	204	123	91
388	203	121	92
388	200	121	90
388	200	122	90
388	198	122	92
391	198	121	92
391	197	120	88
390	196	120	88
391	195	119	90
393	194	118	86
393	193	118	86
393	192	118	84
394	192	118	87
396	191	116	85
396	190	116	82
398	189	114	84
398	188	114	81
399	186	114	82
399	186	114	82
401	184	112	85
402	184	111	80
404	182	110	83
405	182	108	82
405	181	108	84
407	181	107	88
408	180	104	82
408	178	105	81
410	176	103	82
410	176	103	83
411	176	104	78
411	175	103	83
411	174	102	78
411	173	102	83
412	173	101	75
412	172	101	80
412	170	101	79
413	169	100	82
414	170	99	81
414	169	99	73
415	168	99	79
416	167	98	74
416	165	98	80
416	164	98	76
416	164	98	73
417	163	97	82
418	163	96	72
417	162	97	80
419	162	95	70
419	161	95	76
419	160	95	71
419	160	95	72
419	159	95	75
420	158	94	77
420	158	94	67
420	157	93	73
421	156	93	69
421	156	93	71
422	154	92	72
423	153	91	71
425	153	90	69
425	152	90	74
426	152	90	75
428	151	90	70
428	151	90	74
428	150	91	65
428	149	91	75
428	148	91	68
429	147	90	70
428	146	90	70
428	146	89	72
428	145	89	66
427	145	89	68
427	144	90	73
427	144	89	65
427	144	88	70
427	142	88	65
426	142	89	72
427	142	87	66
426	141	88	71
427	141	87	65
426	140	87	67
426	139	86	66
427	138	85	68
426	138	85	67
426	137	84	63
426	137	84	70
426	137	84	64
425	135	84	64
425	135	84	67
426	135	83	65
425	134	83	61
426	133	82	68
