611	656	522	106
608	650	526	108
608	644	527	110
607	639	528	109
597	635	538	106
588	628	546	108
593	617	540	110
589	603	540	111
584	585	546	115
581	565	554	117
580	545	562	120
584	525	562	126
580	509	570	130
582	494	542	133
585	481	534	136
588	471	538	134
602	466	545	129
612	470	538	124
623	456	558	133
638	460	542	116
644	457	531	122
662	452	535	120
670	454	532	106
685	446	538	117
686	444	517	100
700	446	543	119
706	439	522	113
710	440	532	115
715	439	530	114
722	438	518	114
722	437	542	129
716	434	513	113
720	438	525	121
721	433	527	106
722	435	541	137
724	429	517	131
720	435	532	133
731	433	535	142
728	426	526	137
726	422	531	150
727	419	525	158
727	414	522	164
727	416	521	168
729	413	516	167
725	414	527	168
727	417	515	157
729	418	525	151
727	423	520	146
730	427	524	144
726	428	529	141
725	427	526	146
730	428	528	148
727	429	525	144
733	431	514	146
729	434	525	149
726	430	532	156
733	433	525	154
720	423	539	168
730	426	535	168
730	417	535	177
732	415	533	176
732	426	530	166
729	420	530	171
732	427	529	171
734	428	524	168
730	430	534	168
731	420	532	178
723	415	545	184
718	427	554	178
714	420	545	185
715	419	548	185
715	409	553	196
720	405	547	202
719	407	547	197
725	407	539	194
719	406	548	202
729	406	546	210
722	408	557	220
716	411	553	214
725	413	548	219
720	414	554	233
746	415	527	227
731	416	544	240
751	415	527	236
751	416	531	233
763	414	515	239
772	414	509	246
777	414	510	244
797	415	498	243
817	419	489	240
823	422	489	243
833	427	490	240
834	427	499	242
855	427	489	242
866	433	488	234
879	435	487	234
880	436	505	236
894	437	503	231
914	440	492	233
912	439	507	236
940	439	490	238
947	439	493	239
950	438	500	242
964	440	496	241
983	444	486	241
986	449	497	238
1006	450	495	245
1014	461	502	229
1030	462	496	226
1029	462	507	229
1053	455	493	233
1058	448	500	247
1059	440	504	250
1065	435	507	255
1075	431	494	267
1092	432	478	272
1109	437	456	266
1114	454	450	258
1131	460	436	255
1146	486	414	230
1128	493	428	222
1139	507	414	212
1143	518	401	207
1154	521	390	212
1157	528	381	203
1155	536	381	200
1163	544	366	186
1165	548	363	183
1167	551	359	184
1174	552	341	183
1183	552	339	185
1194	550	319	182
1207	544	306	190
1230	534	289	197
1252	519	266	213
1270	506	254	229
1298	495	207	213
1330	485	168	229
1354	478	188	237
1383	469	155	239
1406	469	159	237
1401	569	184	134
1425	452	189	251
1420	456	235	237
1431	464	242	235
1420	538	277	167
1416	505	298	191
1421	477	331	210
1452	480	324	211
1426	481	354	220
1422	483	370	224
1416	479	397	223
1424	483	392	221
1394	483	420	219
1382	479	451	220
1358	478	444	226
1360	483	505	203
1341	487	500	196
1350	494	518	186
1342	507	534	162
1336	524	540	143
1328	537	564	118
1329	541	559	107
1320	543	571	101
1320	545	565	98
1321	547	561	94
1316	544	556	95
1323	539	542	97
1314	530	543	106
1293	525	556	108
1294	513	548	117
1249	509	576	121
1279	495	528	144
1265	496	532	146
1259	491	527	144
1244	502	528	142
1229	506	537	122
1194	525	566	106
1185	532	565	100
1184	532	565	106
1176	521	569	121
1179	523	570	119
1183	526	565	115
1187	516	558	124
1188	517	561	119
1197	516	551	115
1182	490	567	132
1207	492	543	123
1230	495	521	114
1177	467	573	134
1225	471	526	126
1239	477	506	116
1209	464	537	125
1215	462	526	123
1242	464	493	118
1174	425	556	151
1200	429	526	141
1176	414	542	156
1166	408	546	159
1188	412	517	152
1172	404	528	160
1217	420	478	145
1195	416	503	151
1168	400	524	168
1202	416	486	148
1170	398	518	167
1202	409	484	156
1171	398	512	165
1233	421	445	145
1191	410	487	154
1175	404	498	161
1195	408	473	158
1195	414	469	149
1183	411	473	152
1191	409	463	156
1202	415	444	152
1191	412	450	159
1242	428	397	148
1207	415	416	151
1206	409	397	158
1208	408	335	153
1205	408	331	151
1207	408	336	152
1210	409	381	150
1217	407	309	154
1219	408	360	158
1222	405	297	155
1233	405	336	161
1241	405	299	158
1252	401	348	163
1257	399	325	168
1276	393	286	179
1285	391	246	183
1300	412	240	162
1314	396	216	179
1325	383	204	208
1333	379	210	223
1349	377	197	235
1361	373	181	249
1369	369	177	245
1380	367	171	252
1388	365	154	248
1396	364	144	253
1405	361	140	248
1413	358	136	253
1414	354	140	271
1408	350	138	268
1406	348	145	257
1399	347	149	264
1379	338	160	267
1380	336	159	261
1342	350	182	261
1354	330	166	272
1321	329	190	275
1310	329	197	276
1302	332	195	274
1279	331	204	273
1259	341	210	265
1234	348	221	260
1211	355	227	256
1186	413	242	197
1180	426	255	187
1163	418	265	204
1136	425	284	205
1122	412	289	218
1116	404	289	220
1091	371	305	255
1091	397	289	228
1072	379	301	247
1064	387	307	235
1051	382	323	244
1039	375	339	250
1029	365	343	263
1027	370	342	260
1011	380	355	251
1002	379	354	251
994	387	356	246
981	389	362	242
972	384	366	252
958	387	368	253
946	384	374	259
937	388	360	257
926	382	362	264
917	386	348	264
903	378	363	270
895	380	345	268
875	383	357	267
860	389	362	261
845	393	363	260
831	391	367	263
816	391	373	263
801	400	365	255
790	392	373	257
776	395	377	251
766	393	385	256
755	391	392	258
741	393	404	254
732	391	401	256
720	388	405	262
705	382	395	272
702	382	400	272
691	381	403	276
679	378	399	282
667	379	416	278
659	376	413	286
649	378	409	282
641	375	411	284
631	376	412	280
625	376	406	280
614	378	411	277
604	376	405	276
588	377	410	269
573	377	409	273
559	379	406	276
548	377	409	273
532	378	406	277
523	375	408	275
512	377	400	272
501	376	404	266
487	375	415	264
477	374	417	266
467	374	417	262
464	374	416	264
450	374	420	267
443	373	417	275
436	373	420	274
429	371	422	274
417	373	420	275
411	369	414	285
403	370	415	280
389	367	417	290
384	370	399	294
370	371	409	288
361	371	419	288
346	372	430	285
330	377	439	279
315	381	447	272
302	383	452	266
295	381	449	263
281	385	451	258
271	385	447	267
255	390	452	262
250	389	448	259
234	394	450	248
229	400	447	234
213	411	455	226
202	414	457	228
198	411	453	236
190	412	459	225
187	415	458	226
185	415	456	226
182	416	456	224
173	420	461	220
172	419	456	222
171	417	456	230
161	413	461	238
161	408	456	249
153	409	457	246
152	408	453	242
142	410	458	240
134	410	458	243
130	407	461	246
121	407	462	245
117	407	461	249
101	413	470	233
96	420	469	223
87	422	467	223
81	426	465	216
71	429	475	214
59	436	478	210
52	438	489	206
40	434	486	216
28	435	482	211
17	433	484	213
18	432	469	208
8	427	469	208
0	450	466	193
0	431	447	209
0	436	432	208
0	429	428	207
0	427	415	205
0	428	404	199
0	428	391	197
0	424	375	197
0	429	359	192
0	430	345	192
0	420	331	202
0	424	318	203
0	426	305	199
0	428	289	200
0	433	278	192
0	439	268	186
0	443	255	184
0	449	246	179
0	454	238	172
0	456	233	170
0	459	226	166
0	460	230	163
0	461	225	162
0	462	223	156
0	462	219	152
0	460	213	151
0	458	212	151
0	455	205	152
0	453	211	146
0	448	206	151
0	446	207	147
0	444	201	150
0	442	199	148
0	442	200	146
0	441	200	146
0	441	199	144
0	441	196	144
0	438	192	138
0	437	185	135
0	431	181	132
0	421	176	136
0	400	176	149
0	398	166	144
0	386	160	153
0	378	150	160
0	372	141	163
0	365	127	154
1	360	115	159
0	354	102	173
0	350	94	128
0	344	74	117
0	345	61	99
0	354	45	75
0	362	34	59
2	368	107	28
50	258	83	137
44	244	263	272
295	658	229	10
348	734	97	37
296	736	145	47
303	728	136	57
290	721	150	67
294	729	146	63
308	733	134	69
296	728	141	76
293	720	152	92
290	722	145	89
292	712	150	98
262	668	174	139
237	656	259	136
256	665	388	103
259	660	355	78
244	656	399	112
292	589	262	63
284	664	211	134
270	665	365	105
266	656	362	97
227	606	256	56
290	712	143	88
297	728	153	79
285	675	148	142
274	654	177	153
243	658	343	123
277	647	322	84
257	663	391	104
269	650	333	79
272	661	371	106
257	657	295	78
237	659	341	122
250	641	375	112
298	622	313	113
243	634	294	73
280	653	275	140
263	650	386	117
285	615	318	95
211	613	257	68
277	668	176	148
272	669	362	109
248	663	384	116
