454	209	59	38
453	210	61	36
453	210	61	36
454	210	61	35
454	210	61	36
454	210	61	35
453	211	61	35
453	211	61	35
454	210	61	36
453	211	60	35
454	210	60	36
454	210	61	36
454	211	61	36
453	211	61	35
453	210	61	36
453	210	61	36
454	211	60	36
454	211	61	35
453	210	61	36
453	211	61	35
453	211	61	35
453	211	61	36
453	211	61	35
453	211	61	35
453	211	61	35
453	211	60	36
453	211	61	35
453	210	61	36
453	210	61	36
454	210	61	36
453	209	61	36
454	209	60	35
454	208	61	36
454	208	60	35
453	208	60	35
454	208	61	36
454	207	61	36
454	207	60	36
453	206	61	36
454	206	61	35
454	206	61	35
453	205	61	35
454	204	61	36
454	205	61	36
454	204	60	36
454	203	61	36
454	203	60	36
453	201	60	36
454	201	61	35
454	201	61	35
454	199	61	36
454	199	61	35
453	198	60	36
453	198	60	36
453	198	61	37
452	198	61	36
452	196	61	37
452	197	61	37
453	197	61	37
453	197	60	37
452	196	61	37
452	196	60	37
452	197	60	37
451	196	61	38
451	196	60	37
452	197	60	37
451	198	60	37
450	197	61	37
450	198	61	37
451	199	60	37
451	199	60	36
451	200	60	36
451	201	61	36
451	201	61	35
451	202	61	35
451	203	60	35
451	204	60	35
451	205	60	35
450	206	61	35
450	207	61	35
451	207	60	35
451	208	60	35
451	209	60	36
451	209	60	36
450	210	60	35
451	211	60	36
451	211	60	35
451	212	60	35
451	213	60	36
452	214	60	36
451	215	60	35
450	216	60	35
451	216	61	36
451	217	60	35
451	218	60	35
451	219	60	35
451	220	60	34
451	221	60	35
450	222	60	34
450	222	61	35
451	222	60	35
451	223	60	35
450	223	61	35
451	224	61	35
451	225	61	35
451	225	61	35
451	226	61	36
451	228	61	36
451	228	61	35
451	229	61	35
451	230	61	35
451	230	61	35
452	230	61	35
451	232	61	35
452	232	60	35
452	232	61	35
452	234	61	35
452	234	60	34
452	234	60	34
452	235	60	35
452	235	61	34
451	236	60	34
452	236	61	35
452	236	60	34
451	236	61	35
452	237	61	35
452	237	60	35
452	238	60	35
452	239	61	34
452	239	60	34
452	240	60	35
452	241	60	35
451	242	60	35
451	242	60	35
452	243	60	36
451	243	61	35
450	244	60	34
451	243	61	35
451	244	60	34
450	244	60	34
451	243	60	34
451	243	60	34
452	242	60	35
452	242	60	35
452	241	60	35
452	240	60	35
452	239	59	34
452	239	60	34
452	237	59	35
452	237	60	34
452	236	60	34
452	235	60	34
453	234	60	35
453	231	60	35
453	229	60	36
453	227	60	36
453	225	60	36
453	223	60	36
453	221	60	37
452	220	60	37
453	219	60	37
452	217	61	38
452	215	61	39
452	214	60	39
452	212	61	40
452	211	61	40
451	210	62	40
451	208	61	41
451	207	61	41
451	206	62	42
450	204	62	43
449	202	63	44
449	199	63	46
448	198	64	46
448	195	65	49
447	195	67	49
446	193	66	50
446	193	67	49
446	191	66	49
446	191	67	50
446	193	67	49
446	190	67	51
446	191	67	49
446	189	68	51
446	192	67	49
448	188	66	51
446	189	68	51
447	189	66	49
447	187	67	50
448	188	67	49
448	187	66	51
450	187	65	52
451	186	64	53
452	185	62	54
453	184	61	55
453	184	62	55
453	184	62	55
455	183	61	54
454	184	61	55
455	183	61	56
456	182	61	56
457	182	59	55
457	182	59	57
459	181	58	57
459	180	57	56
458	180	57	55
458	180	58	56
458	179	57	58
459	178	57	58
459	179	56	58
458	179	57	58
457	179	56	58
458	179	55	58
459	179	53	59
458	179	54	60
459	179	51	60
458	179	51	60
459	179	51	60
459	179	51	59
459	178	50	60
460	178	49	60
460	178	49	59
460	178	48	60
461	178	49	59
461	179	48	60
462	178	48	60
463	177	49	60
462	178	48	59
463	178	48	59
462	178	48	58
463	178	47	59
464	179	45	59
466	179	43	59
465	179	43	58
466	180	41	57
464	180	41	57
464	181	41	57
464	181	40	57
465	182	39	57
464	182	39	57
464	182	39	57
463	183	38	57
464	182	38	57
464	182	38	57
465	182	37	57
465	183	37	57
466	182	36	57
466	182	36	57
466	182	36	57
467	182	35	57
466	182	36	57
466	182	37	56
467	182	36	57
467	181	36	57
466	182	38	56
466	182	38	57
467	182	37	56
466	182	37	57
467	182	36	56
467	182	36	57
468	182	36	57
467	182	37	57
467	182	38	57
466	182	40	57
465	182	41	56
465	182	41	57
464	182	42	57
465	182	41	56
465	182	41	57
464	182	42	57
465	182	40	57
464	182	41	57
465	181	40	57
465	182	41	57
464	182	40	57
466	182	40	57
466	182	40	57
465	182	41	57
465	183	43	57
465	183	44	57
466	183	43	58
466	183	44	58
466	183	44	58
465	183	44	59
466	183	43	59
465	184	45	59
465	184	45	59
466	184	45	59
467	184	44	59
465	185	45	58
466	185	44	60
465	185	45	59
466	185	43	59
466	186	42	58
466	187	42	57
465	187	42	58
465	186	41	57
465	188	40	56
466	188	38	56
465	189	39	55
466	189	38	55
466	190	38	54
467	192	37	53
466	194	37	51
465	194	38	50
465	194	38	50
465	195	39	50
465	195	40	49
465	196	40	48
466	196	39	48
465	196	41	47
464	197	41	47
466	197	40	47
465	197	43	46
465	198	42	46
464	198	43	45
465	198	44	44
463	197	45	45
464	198	45	43
462	199	46	43
465	199	46	43
464	198	46	43
462	200	46	42
464	200	47	42
462	199	47	43
463	200	47	41
464	202	47	40
463	200	45	41
463	202	47	40
462	202	49	39
463	203	48	37
462	203	49	37
463	202	48	36
463	202	48	34
463	204	48	34
462	204	49	31
464	204	48	31
463	205	49	30
463	206	48	30
463	207	49	30
465	213	46	26
463	215	48	26
463	215	49	27
464	215	48	27
463	215	49	27
463	216	47	27
463	215	47	27
463	215	48	29
463	215	47	30
462	215	48	31
464	214	46	31
462	214	47	32
463	215	47	32
462	214	47	33
463	214	46	34
463	214	46	34
462	214	47	34
463	215	46	35
463	215	46	35
463	215	45	37
463	215	46	37
463	215	44	37
462	216	46	39
463	216	46	38
463	215	45	39
463	216	47	39
464	214	47	40
464	214	48	41
462	213	51	42
461	212	52	44
461	212	52	45
461	211	53	46
461	211	52	46
460	211	53	46
462	210	52	46
462	209	52	47
462	209	53	46
463	207	52	47
463	207	52	48
464	206	51	48
465	206	51	49
465	205	50	49
465	205	50	50
466	204	50	50
466	204	49	51
466	203	47	51
467	202	47	53
467	202	48	54
467	201	46	54
466	200	46	55
465	200	46	56
465	200	46	56
464	200	47	55
464	199	47	57
465	200	48	55
464	199	47	56
464	199	48	56
463	199	47	55
462	198	47	57
461	198	47	58
461	197	47	57
461	196	48	58
460	196	48	59
461	195	47	59
461	195	48	60
461	195	48	60
461	195	47	59
461	194	47	60
462	195	47	60
461	195	47	59
462	196	47	60
462	196	46	59
462	197	46	58
463	197	46	57
463	198	45	57
463	198	45	56
464	198	45	56
463	198	44	56
464	197	45	56
464	197	45	57
464	198	44	56
464	198	44	56
465	197	45	56
465	197	45	56
465	197	44	56
466	197	45	56
465	196	44	56
465	196	45	56
465	196	45	57
466	196	45	57
466	196	45	57
466	196	44	56
466	195	44	57
465	195	45	57
465	195	45	57
465	195	44	57
465	195	44	57
465	196	46	56
465	195	45	56
465	195	44	56
466	195	45	56
466	195	44	56
465	195	45	57
465	195	44	58
466	195	45	56
465	195	44	57
465	195	44	58
465	195	45	57
466	195	45	56
465	195	44	57
465	195	44	57
465	195	44	56
465	195	45	56
465	195	45	57
465	195	45	56
464	196	45	57
464	196	44	56
465	196	44	57
464	196	44	56
465	196	45	56
464	196	45	57
465	196	44	57
465	196	45	57
465	196	45	57
465	196	45	57
464	196	45	56
464	196	45	56
464	196	44	56
464	196	45	56
463	196	44	58
463	196	45	56
462	197	45	56
462	197	45	57
462	197	45	56
461	197	45	56
460	198	45	56
460	198	45	56
458	198	45	57
458	198	44	56
457	198	44	55
456	199	44	56
455	198	44	56
454	199	43	56
452	200	44	56
451	200	43	55
449	200	43	56
448	200	43	56
446	200	43	56
444	200	43	56
442	200	43	56
439	200	43	56
437	201	42	57
435	201	43	56
432	201	43	56
429	201	42	56
426	202	44	57
422	202	43	56
419	203	44	57
415	202	43	56
411	203	44	58
408	203	43	56
404	203	44	58
401	203	45	58
398	203	45	58
395	204	44	58
392	204	44	57
389	205	44	57
387	205	44	56
384	207	44	56
383	206	43	55
381	206	43	56
378	206	43	55
375	206	43	56
374	205	43	55
371	205	44	56
369	204	44	56
366	204	44	57
365	203	45	57
363	203	44	57
360	204	45	58
360	203	45	57
358	203	45	57
356	203	45	57
354	203	45	59
353	202	46	58
351	202	46	58
350	201	45	58
350	201	45	59
347	200	46	60
346	201	46	59
345	200	45	60
343	200	45	60
343	200	46	60
342	200	45	61
342	201	45	60
340	200	46	60
340	200	46	60
338	199	46	60
338	200	47	61
337	199	46	60
336	200	47	61
335	199	46	61
335	201	46	60
334	201	46	60
333	200	46	60
334	202	45	59
332	200	46	60
332	202	46	59
330	201	46	59
329	202	46	59
328	201	46	59
327	202	46	57
325	202	47	58
326	203	46	58
324	203	46	58
323	204	46	58
323	204	45	57
324	206	45	58
322	205	46	57
322	205	46	57
322	205	46	56
322	206	46	57
321	206	46	56
323	206	46	56
322	206	46	55
