358	127	60	91
358	122	63	91
357	123	62	89
355	123	63	88
353	122	61	88
352	117	63	89
352	112	61	91
352	110	62	90
351	108	63	90
351	107	62	90
352	108	63	92
352	108	63	90
352	110	64	92
353	112	64	90
353	115	63	91
354	117	63	90
355	119	63	90
355	121	62	90
354	122	61	89
350	123	62	90
346	122	62	89
343	122	61	89
339	118	61	89
337	117	61	88
337	112	60	89
334	109	59	87
333	104	59	87
331	101	59	85
329	94	58	87
328	93	58	84
327	91	59	86
328	91	60	89
333	94	61	89
338	97	59	89
340	97	60	89
338	95	61	88
337	93	59	85
334	90	58	84
335	88	57	85
328	87	60	83
327	84	58	83
322	78	59	85
318	74	58	86
316	69	56	88
312	64	56	87
310	57	54	86
310	52	56	88
310	47	56	86
311	40	56	86
313	36	55	87
315	31	56	87
317	26	56	89
321	22	55	92
325	18	56	89
329	14	56	87
334	11	56	90
342	7	55	88
349	5	54	89
354	2	55	90
361	1	55	83
367	0	55	85
374	0	57	87
382	1	57	89
390	2	58	88
398	4	56	92
404	6	56	93
409	9	58	97
413	13	56	90
414	16	57	96
411	19	60	95
406	21	61	94
400	22	61	95
392	21	62	94
384	20	62	95
375	20	61	94
367	18	62	94
360	17	60	93
353	16	61	97
347	15	61	94
341	15	61	94
334	13	62	93
330	13	60	94
326	14	57	94
320	14	58	97
311	17	58	97
306	21	57	96
302	25	57	94
299	29	58	94
296	31	59	94
296	32	59	95
300	32	59	94
304	32	59	94
309	31	60	92
315	31	60	94
321	30	60	94
326	29	61	94
332	29	60	94
339	28	61	96
344	32	61	95
348	32	62	94
351	34	62	97
354	35	62	98
357	37	62	96
360	40	60	99
364	44	58	101
367	48	59	103
370	51	63	105
369	57	62	99
368	59	68	99
366	61	66	98
367	62	68	97
364	64	68	96
366	63	65	98
370	66	57	97
375	68	49	97
375	68	46	98
376	69	42	96
376	69	42	100
374	69	43	94
376	71	38	90
360	71	50	92
374	71	35	90
365	72	41	91
369	75	41	92
369	78	45	89
370	78	45	85
372	79	41	83
366	82	46	72
370	78	43	83
369	80	41	77
362	87	45	78
369	95	40	62
352	84	54	66
360	83	46	69
364	83	41	73
363	86	44	64
363	89	42	69
361	88	44	63
361	90	43	60
358	85	47	60
360	85	46	64
361	80	48	70
365	81	43	66
359	84	50	67
357	82	50	67
364	81	43	74
351	79	54	70
367	81	40	76
356	77	53	73
367	79	44	72
359	82	48	68
339	74	65	76
337	69	69	79
330	67	72	84
331	66	64	84
330	65	69	86
330	67	69	84
329	64	76	84
331	68	75	80
337	72	64	74
337	72	76	86
338	76	65	78
341	71	55	77
344	74	60	84
348	74	62	83
355	74	63	86
363	75	59	82
369	75	59	82
373	74	58	80
378	73	61	82
384	72	59	80
388	70	57	81
393	70	57	80
396	69	59	81
400	69	60	80
403	69	60	78
406	69	62	79
411	69	62	79
413	68	65	79
418	67	64	80
422	67	65	80
429	66	62	83
435	66	61	82
436	66	66	85
446	66	61	82
447	66	63	82
451	66	63	80
455	65	62	79
460	65	61	84
463	64	62	81
468	62	61	81
472	61	62	82
477	58	63	81
483	56	60	82
487	54	60	83
488	52	61	83
488	50	62	84
490	47	58	84
491	46	56	84
492	43	55	84
491	42	54	87
492	41	53	87
484	42	62	88
478	42	70	89
466	44	83	88
464	45	87	91
464	46	87	94
464	46	87	92
465	46	87	90
467	47	86	93
466	48	87	91
466	50	87	94
465	51	87	90
469	52	82	89
468	54	80	93
469	55	79	86
467	56	82	86
472	56	75	104
473	57	78	89
470	58	81	99
475	58	79	87
469	56	84	87
466	56	87	92
468	57	86	86
463	56	89	85
462	56	87	86
458	57	87	85
475	59	65	85
475	60	59	84
462	60	67	83
460	60	63	83
448	60	65	87
438	59	68	84
430	59	68	86
428	58	63	84
421	59	62	90
413	60	64	88
406	59	65	87
400	58	62	86
393	58	62	90
388	58	60	86
378	57	65	94
375	57	62	87
371	58	61	92
365	59	63	94
358	60	64	92
353	60	65	90
352	59	63	91
346	57	65	94
342	56	68	91
340	56	67	92
338	56	66	92
336	58	66	93
333	57	66	92
331	58	65	94
331	58	65	95
327	59	67	95
329	60	65	95
329	60	66	95
329	63	66	97
328	63	65	95
326	65	66	98
323	67	68	97
324	68	68	97
325	70	68	98
327	72	70	99
328	73	71	100
328	74	73	101
330	75	76	104
330	76	83	107
334	79	87	106
334	84	89	101
336	88	89	100
337	98	91	93
340	100	91	96
342	104	89	92
338	105	95	96
328	104	104	96
326	102	105	99
324	93	111	107
325	91	113	107
327	91	112	103
332	95	107	98
333	97	103	93
335	101	103	94
335	104	101	95
338	107	99	93
337	109	101	93
338	112	100	90
341	114	98	90
339	117	100	90
337	120	103	90
339	125	100	88
334	129	104	86
339	132	97	76
317	133	120	56
339	135	96	77
338	138	97	71
337	140	98	72
337	140	95	69
333	139	95	75
321	139	112	44
331	143	97	78
330	146	108	57
319	148	115	33
316	151	128	23
326	151	111	25
326	154	109	25
325	155	113	35
330	155	108	29
329	156	100	32
333	156	97	35
333	158	93	36
333	160	91	38
338	161	84	34
339	161	81	35
339	160	77	64
344	159	75	35
341	158	72	32
318	140	96	55
342	160	78	34
336	157	78	36
338	152	79	42
325	154	95	39
329	153	91	39
343	154	80	41
346	155	83	45
346	154	80	42
345	157	83	45
343	157	52	89
350	158	79	62
349	159	82	46
345	157	86	69
345	158	86	54
345	156	87	51
346	158	86	56
348	156	82	56
346	157	86	47
344	156	83	38
342	154	87	41
344	155	85	40
342	154	89	41
343	153	89	42
343	153	89	47
341	150	94	52
334	150	100	60
330	150	110	68
332	150	114	65
339	148	109	67
359	150	94	64
361	152	99	60
362	152	104	49
365	151	111	44
372	151	110	48
377	150	105	69
382	150	104	41
388	147	110	67
393	146	109	69
395	144	110	67
400	143	106	67
403	144	107	68
406	146	105	63
411	143	104	67
413	145	106	67
418	143	103	65
420	142	103	71
424	140	99	72
428	138	98	73
428	138	101	67
430	138	102	72
435	136	101	70
437	136	102	64
441	135	102	65
442	134	105	66
446	132	105	63
450	129	105	68
455	128	105	68
458	126	106	70
460	123	107	70
459	116	110	68
457	107	110	68
452	96	111	70
447	84	111	72
441	72	110	74
437	59	109	73
432	49	107	74
427	41	106	72
421	35	104	70
413	29	103	73
404	24	101	76
394	19	100	78
385	17	98	80
370	14	94	83
357	14	94	82
347	16	92	81
337	17	89	81
327	21	86	81
318	25	83	79
309	30	84	79
298	38	81	80
290	44	82	82
282	52	80	82
277	59	79	80
269	66	82	82
264	74	82	81
257	81	88	81
253	88	88	84
247	99	94	83
248	110	91	82
246	120	92	85
249	132	92	84
244	142	90	81
244	155	100	80
240	165	105	81
234	178	112	88
232	186	108	90
227	198	107	94
212	205	123	108
214	215	118	98
221	226	106	88
219	228	136	55
206	237	181	24
222	254	135	19
225	259	157	10
226	268	99	34
284	170	104	60
348	143	126	57
325	172	135	56
315	170	139	41
335	169	150	91
245	176	188	38
333	168	150	53
312	164	131	46
338	170	147	77
256	173	200	34
318	173	155	52
302	167	146	41
335	169	155	78
266	167	179	40
315	166	154	54
332	158	118	45
337	161	120	51
356	175	145	99
283	164	149	59
314	166	174	89
260	160	145	53
336	161	149	62
291	166	175	86
273	169	165	46
337	165	116	41
326	156	120	47
325	161	120	48
323	159	118	44
336	151	115	47
307	157	131	49
302	153	133	53
299	159	153	53
295	157	133	43
303	160	132	41
295	151	146	39
300	151	128	47
288	151	130	45
291	148	150	45
308	147	142	36
316	156	140	66
284	159	131	36
298	143	166	39
295	154	163	45
307	156	161	52
290	151	122	38
303	148	155	35
299	148	138	53
298	153	155	48
281	156	151	46
292	161	163	51
327	165	130	43
297	154	132	37
295	167	173	73
288	170	167	43
331	167	168	45
356	169	198	46
321	169	193	34
357	172	188	40
373	167	208	43
534	31	104	179
595	96	44	114
599	92	39	111
590	88	48	112
587	85	52	113
580	85	58	110
576	87	63	108
571	89	68	108
566	91	72	109
561	92	78	112
554	94	85	112
548	96	91	112
543	100	96	111
531	104	103	108
526	105	100	108
520	105	99	107
515	106	100	107
510	107	98	108
504	108	96	108
497	110	95	108
491	112	93	107
483	114	94	106
478	115	93	106
477	115	89	104
473	115	89	103
471	116	86	102
470	116	84	101
467	116	84	102
466	116	82	99
462	115	82	101
459	114	84	100
459	114	80	100
457	114	80	100
457	112	77	102
454	111	75	102
449	110	74	106
444	108	73	107
439	106	72	107
433	103	69	101
426	99	69	102
418	95	69	101
412	91	69	102
409	89	68	103
402	88	68	101
398	87	68	102
394	86	68	101
388	86	69	101
384	86	69	100
380	85	71	100
376	84	71	100
372	83	71	101
369	82	70	101
366	83	69	101
362	84	68	102
355	85	69	102
352	85	69	101
349	85	70	102
344	85	70	100
341	83	70	100
338	82	71	101
336	81	71	101
335	81	72	101
334	82	71	100
332	82	73	101
329	82	74	99
328	80	74	100
327	79	74	100
326	79	75	101
326	79	75	99
327	78	74	100
327	78	73	99
327	78	72	100
325	76	72	100
321	73	73	101
317	71	72	101
314	69	69	101
309	66	70	103
300	66	70	101
290	65	75	101
280	63	69	101
271	60	68	102
266	58	64	102
256	57	68	102
254	53	63	104
249	51	65	104
246	47	65	103
243	44	67	104
245	44	68	103
248	44	69	104
253	45	68	105
258	47	68	105
265	48	68	106
272	50	65	104
277	52	66	104
285	54	67	102
291	54	75	101
297	56	75	100
308	56	68	100
313	56	66	102
319	57	66	97
325	60	65	97
330	63	65	96
340	61	59	99
344	62	59	97
349	67	55	93
351	65	58	95
356	65	56	95
362	67	47	87
356	67	53	83
363	67	49	85
363	73	45	78
363	67	48	82
364	83	43	66
358	70	56	83
361	74	57	81
370	71	50	84
372	71	50	82
347	67	77	87
355	71	72	83
352	65	79	88
356	69	77	86
357	62	81	94
362	66	79	87
364	58	81	95
370	57	83	95
375	52	73	100
383	48	68	101
391	41	83	103
400	35	84	106
413	29	83	108
424	22	84	112
434	17	81	112
441	11	85	112
448	6	87	112
454	3	90	112
462	1	91	111
467	1	88	111
470	0	92	110
473	0	87	109
475	0	90	103
472	0	88	95
472	0	86	87
473	0	85	77
466	0	91	68
462	0	95	56
466	0	93	45
462	0	92	32
475	0	74	20
478	0	73	10
468	0	58	65
465	3	10	164
488	10	10	157
485	7	10	157
442	51	24	116
458	1	10	205
456	4	10	191
455	1	10	185
456	0	10	180
455	2	10	177
454	2	10	176
454	1	10	179
449	2	10	177
451	1	10	181
451	1	10	182
452	1	10	181
453	0	10	184
454	0	11	183
456	0	10	188
455	1	10	185
452	0	10	185
456	0	10	186
452	2	10	183
445	11	17	175
353	125	74	90
244	218	228	56
240	193	137	65
251	168	150	58
239	211	132	45
247	159	141	43
242	169	123	59
244	172	113	40
245	207	146	10
240	195	51	103
240	209	115	57
257	160	122	45
244	181	130	52
258	150	103	55
262	145	132	68
245	170	137	41
244	191	140	24
245	209	112	33
240	232	113	17
234	242	104	63
243	184	130	41
240	197	128	48
248	173	140	29
249	181	109	37
250	178	108	28
238	222	103	49
257	165	118	40
245	194	117	51
240	202	127	29
244	215	107	14
238	212	67	84
236	234	107	51
241	218	115	39
215	155	129	39
178	0	101	120
182	3	100	120
189	13	104	113
193	14	116	112
203	20	88	115
206	22	101	115
210	30	111	111
226	41	97	111
238	51	85	112
248	56	88	107
256	62	85	107
263	66	81	110
271	68	81	110
279	72	76	111
287	75	80	109
295	76	77	110
301	79	81	107
312	80	79	111
319	81	81	114
327	82	84	115
335	83	86	119
344	82	87	121
351	81	91	121
357	80	92	124
363	78	95	126
372	78	91	131
382	80	93	132
388	82	91	131
393	84	95	132
398	84	93	134
396	87	99	137
398	88	110	138
399	95	117	133
406	96	114	137
404	101	107	133
391	100	122	136
377	106	140	129
422	114	97	121
414	115	97	117
402	115	112	120
407	124	107	114
395	118	119	123
387	131	122	108
380	113	125	123
375	107	124	124
360	109	126	118
356	108	121	115
351	113	117	108
343	104	116	114
337	110	116	105
333	116	111	101
329	120	108	100
327	126	110	97
315	127	115	98
313	132	114	93
307	134	117	92
306	135	113	84
306	136	118	85
307	131	111	85
309	134	109	86
306	134	121	88
307	138	117	87
312	143	98	87
313	131	101	101
311	138	109	99
315	146	103	88
319	149	97	90
319	152	94	94
318	156	103	100
320	161	98	91
322	162	96	93
321	163	97	95
321	166	94	96
319	166	92	101
318	166	93	105
319	166	94	107
319	167	93	109
323	169	91	110
322	170	95	111
329	170	94	112
330	169	110	111
337	169	110	108
344	168	112	106
349	166	107	104
352	162	108	103
357	158	104	102
361	153	105	104
368	148	103	102
377	144	85	101
383	137	78	100
390	135	89	94
398	132	87	91
401	131	82	89
401	128	83	88
406	126	79	85
411	126	89	99
394	124	94	85
380	122	110	85
415	119	70	92
388	119	103	89
392	115	89	93
396	113	91	98
393	113	77	103
396	110	77	102
396	107	79	102
398	104	82	104
402	103	91	103
405	102	89	103
408	101	91	102
409	100	91	100
410	98	95	98
416	97	92	98
420	97	89	96
424	97	87	96
423	97	87	96
423	97	87	98
424	99	86	100
425	100	84	102
422	101	85	102
421	100	89	104
425	100	88	104
428	104	87	103
434	107	85	107
437	109	81	101
436	108	84	104
433	104	84	99
433	98	85	102
432	94	83	102
433	89	84	106
433	87	87	106
434	83	92	108
440	82	95	110
445	79	97	113
451	75	97	116
453	73	95	116
453	71	100	116
453	72	96	116
452	73	99	118
450	77	95	117
446	80	97	119
447	85	97	118
444	85	96	121
445	85	97	122
445	85	96	122
442	83	100	124
443	81	99	124
442	81	100	125
441	80	102	125
441	81	103	125
443	81	103	125
442	83	104	125
444	83	102	126
444	83	104	126
444	82	105	126
445	83	103	125
445	81	103	125
444	80	102	126
445	80	105	126
445	79	102	125
444	79	103	126
442	78	106	126
443	78	104	127
442	78	104	127
443	77	105	129
442	77	102	127
442	78	106	126
442	77	105	127
444	77	104	127
