350	318	137	113
354	313	128	121
352	313	128	121
350	313	129	121
350	314	129	122
349	314	128	122
347	315	128	122
345	315	135	121
341	315	134	122
339	317	136	122
343	318	131	122
342	318	132	123
342	318	132	124
341	319	134	123
343	318	140	122
344	318	129	123
347	317	136	120
348	315	128	123
349	315	127	121
349	313	129	121
350	312	127	122
351	312	128	120
352	311	128	122
351	310	128	121
352	310	128	122
352	309	129	122
353	309	129	123
354	308	128	123
354	307	128	123
355	306	128	123
356	305	128	122
356	305	126	122
355	304	126	121
353	303	127	123
354	301	126	124
355	303	126	123
357	302	127	122
360	303	124	121
363	303	125	122
360	305	126	121
359	306	120	119
357	307	126	117
356	308	125	119
351	309	119	118
347	312	120	118
346	314	122	122
345	312	118	124
345	312	118	124
344	312	116	122
343	311	118	123
342	310	118	120
341	309	113	119
339	307	109	125
337	306	110	121
335	304	110	119
334	301	115	124
334	299	111	121
334	298	108	118
335	295	104	122
336	292	102	125
337	293	101	124
337	295	100	122
336	298	100	122
336	298	100	122
337	298	99	122
338	293	97	124
339	290	94	122
339	289	90	116
336	284	96	128
334	283	97	126
332	283	109	134
330	285	106	132
328	287	117	134
323	289	118	132
322	291	124	132
319	293	136	132
319	298	135	128
320	308	133	116
317	305	134	117
309	305	138	113
310	316	136	109
359	352	98	76
314	327	141	103
322	330	137	98
306	324	149	102
362	353	94	76
329	336	115	89
313	327	148	100
340	338	119	88
326	334	125	96
302	325	149	109
320	327	141	108
305	327	147	112
305	324	143	119
307	321	138	117
310	319	138	112
308	318	144	109
309	326	146	93
311	331	143	89
316	334	146	92
317	336	156	97
316	339	159	95
315	342	166	94
315	344	153	94
313	347	150	97
310	351	153	100
312	356	152	101
312	360	150	102
315	365	146	99
318	370	143	98
318	374	147	96
314	376	147	97
313	380	146	99
308	382	148	103
305	384	151	109
302	386	153	113
295	390	160	119
289	394	163	119
285	398	164	119
285	402	165	121
285	406	164	124
282	408	169	125
282	410	168	124
281	411	170	123
280	412	171	124
279	414	171	123
280	412	169	125
277	411	171	125
274	411	174	123
273	411	173	123
269	408	172	125
266	412	170	122
262	416	165	118
253	421	169	116
248	430	166	109
243	441	163	98
240	446	156	92
235	447	156	91
221	445	164	92
221	440	157	98
203	429	170	108
192	414	172	117
188	390	170	120
184	370	165	119
178	350	171	121
175	334	166	120
174	327	170	115
172	330	169	118
172	349	173	115
174	375	171	110
178	404	171	110
193	430	164	105
214	452	153	86
231	470	148	69
246	476	149	62
247	474	147	65
234	462	152	76
213	438	155	101
187	382	159	116
158	292	155	119
148	173	186	133
147	57	189	141
148	0	193	118
207	104	259	274
171	216	245	135
235	293	237	92
247	242	322	98
357	317	95	107
365	292	88	78
368	282	74	86
368	280	79	91
276	115	134	97
294	160	127	148
315	277	120	136
328	370	126	118
344	403	130	117
356	417	131	114
357	414	131	117
354	406	133	104
350	398	123	101
355	386	137	98
356	378	135	98
355	376	142	94
354	379	141	89
350	377	145	93
350	378	145	92
353	382	140	91
355	385	141	96
358	375	140	97
352	366	137	97
349	348	131	107
345	323	133	99
350	298	130	111
363	280	119	126
364	274	122	129
375	287	111	115
386	290	115	107
410	291	121	114
423	295	114	117
427	297	112	114
425	298	112	116
413	294	120	112
404	287	118	104
400	282	112	103
405	277	105	98
414	274	103	96
421	271	104	95
430	266	106	91
439	264	105	91
451	265	104	89
463	271	102	85
477	279	91	86
490	290	81	74
504	302	69	75
519	312	62	76
389	209	296	152
389	209	254	66
335	184	210	80
506	228	176	61
355	99	255	268
366	189	192	121
339	229	293	72
414	226	240	53
496	267	83	81
483	251	101	88
474	233	97	87
465	216	97	87
454	199	99	85
447	183	100	88
439	170	102	86
432	165	103	91
427	175	104	90
