477	243	119	76
473	239	117	78
469	236	117	80
460	233	117	83
453	228	119	85
441	224	123	88
435	223	122	88
427	226	122	87
420	231	121	87
411	235	122	85
406	239	118	84
395	241	121	84
389	242	122	85
378	240	123	86
370	241	124	87
362	240	125	90
354	239	126	92
346	240	132	93
340	237	135	95
336	237	137	96
335	235	140	95
338	234	142	98
349	236	138	100
356	239	137	98
366	240	132	93
371	243	132	93
377	244	130	89
382	245	130	89
387	244	127	88
389	246	130	89
391	242	132	91
393	241	135	93
398	239	134	92
397	241	134	88
399	240	133	87
400	241	131	87
401	240	128	86
398	240	127	88
393	233	133	96
387	226	137	106
393	218	128	119
403	219	118	118
415	222	107	111
419	221	103	107
423	221	99	107
424	219	97	108
423	221	97	106
418	222	102	101
411	220	104	107
411	219	105	105
414	217	102	105
420	218	93	106
428	220	83	114
434	221	81	102
433	223	77	95
425	223	85	95
436	224	77	96
439	224	75	96
442	227	77	97
442	229	81	97
439	230	89	93
432	231	98	94
423	237	115	92
419	239	127	93
419	241	130	92
417	240	134	92
416	240	134	90
414	242	135	88
411	246	134	86
407	248	136	84
408	248	137	82
407	245	137	84
407	246	136	83
410	248	128	82
411	246	127	82
415	249	126	85
414	251	129	84
415	250	129	86
414	251	130	88
411	253	133	90
407	254	140	90
407	253	139	93
407	255	137	94
405	254	142	94
407	256	139	95
405	254	130	93
401	256	149	93
408	257	120	94
427	255	89	92
412	255	96	91
422	256	87	89
438	257	72	87
443	261	70	84
445	262	72	86
427	261	91	89
420	259	103	92
410	262	114	90
412	261	115	89
406	263	124	90
399	261	128	90
398	259	134	95
397	259	139	95
398	262	127	92
394	261	133	91
394	261	129	91
393	260	132	92
391	257	132	96
390	254	139	100
390	256	128	100
391	258	134	99
390	260	132	99
390	261	132	100
389	260	135	103
389	255	138	110
390	254	139	113
390	251	141	118
389	247	138	121
387	244	154	124
392	242	141	132
395	240	139	135
396	242	141	133
396	239	142	136
397	239	142	137
401	238	139	137
398	237	137	133
401	237	132	133
401	237	128	131
404	238	123	128
405	238	119	126
407	239	115	123
410	239	105	119
413	240	99	116
414	236	96	117
413	233	98	119
410	230	108	123
408	227	116	129
404	225	125	131
402	221	130	135
402	219	137	135
401	219	138	134
398	224	143	131
399	225	143	131
400	227	143	128
404	230	137	124
406	234	136	116
413	239	136	110
417	243	132	104
421	249	126	94
423	254	125	87
425	256	125	85
426	258	127	85
427	259	129	86
427	260	129	86
428	261	130	86
428	261	134	90
427	257	135	98
427	254	138	102
427	255	138	103
427	255	138	108
424	248	140	117
424	247	142	119
424	244	139	124
424	240	138	129
425	239	135	132
426	241	130	133
427	243	126	131
429	246	121	128
433	251	111	124
437	254	105	120
438	255	99	116
442	253	93	114
439	248	91	115
435	244	92	115
433	240	97	117
428	237	103	123
425	239	111	121
419	238	120	119
416	236	123	126
413	234	127	134
414	238	129	130
413	237	132	133
413	237	132	132
415	238	132	131
412	236	135	133
409	238	137	132
407	242	139	130
404	240	140	130
396	244	143	127
390	244	142	126
384	248	143	123
376	249	144	122
371	252	145	119
366	254	145	114
366	257	139	108
364	261	134	104
364	264	136	101
367	269	135	90
371	274	130	84
376	274	128	86
378	274	128	83
379	274	131	84
382	271	132	86
383	270	131	92
383	267	130	98
382	264	133	100
381	264	133	102
381	262	134	105
388	264	129	105
384	263	133	107
386	263	133	108
387	263	132	109
387	262	134	110
394	264	127	109
390	264	131	108
390	264	130	109
394	265	127	110
393	265	130	111
399	265	125	111
400	266	124	110
403	264	123	112
